datetime,high,low,close,volume,open
2023-03-24 00:00:00+00:00,136.71946008155507,132.5127142248116,136.20452880859375,6600100,132.74836593109234
2023-03-27 00:00:00+00:00,138.31660968511449,135.8815868255381,137.5922088623047,7006800,137.37401632473845
2023-03-28 00:00:00+00:00,139.80908722821547,136.74565471672867,139.19815063476562,5605400,137.2693222639251
2023-03-29 00:00:00+00:00,140.79529423623868,139.0584767540856,140.39381408691406,7569700,140.18434444586433
2023-03-30 00:00:00+00:00,142.2702697727892,141.02221474173416,141.72915649414062,6322400,141.6069691951743
2023-03-31 00:00:00+00:00,142.88993324626847,141.5196776875029,142.40118408203125,7041400,141.999703944313
2023-04-03 00:00:00+00:00,149.3309794392787,147.4283335687822,148.32728576660156,12868200,148.19637556979902
2023-04-04 00:00:00+00:00,149.36588850618645,146.38101608000983,147.53306579589844,7521400,149.36588850618645
2023-04-05 00:00:00+00:00,148.7549693209781,146.39849221789558,148.26622009277344,6478100,147.72509346090314
2023-04-06 00:00:00+00:00,147.8559998158551,145.86608486511676,146.31991577148438,5803200,147.80363573569085
2023-04-10 00:00:00+00:00,148.09164433413483,146.02318317714503,146.8784942626953,5923500,147.05305896038925
2023-04-11 00:00:00+00:00,148.66766862389738,146.6864899123807,147.69017028808594,5469600,147.55926008861692
2023-04-12 00:00:00+00:00,149.3484118614551,147.90834655609862,148.2138214111328,6157900,148.76365750581397
2023-04-13 00:00:00+00:00,150.52667952513252,148.21384379035908,150.1950225830078,6856600,148.5891285891494
2023-04-14 00:00:00+00:00,150.88452457954807,149.43572277318844,150.50050354003906,4930700,150.5528676240781
2023-04-17 00:00:00+00:00,150.587757296646,148.56293745386498,149.1738739013672,7006000,150.45684709982973
2023-04-18 00:00:00+00:00,150.45684396734316,148.48438824435482,148.82476806640625,8045600,149.08660177200323
2023-04-19 00:00:00+00:00,149.016763376042,147.58542102438747,148.96438598632812,5506800,147.89961877560012
2023-04-20 00:00:00+00:00,148.42331031008933,146.6428648150583,148.2400360107422,5851100,147.2887062931239
2023-04-21 00:00:00+00:00,148.88584786569217,147.35850019374027,147.60287475585938,7179000,148.22254738528525
2023-04-24 00:00:00+00:00,150.4480986560672,147.1315699530261,149.66259765625,7177600,147.58541408731512
2023-04-25 00:00:00+00:00,148.7200213928441,147.00066321103057,147.4894256591797,5807200,148.6502115033807
2023-04-26 00:00:00+00:00,147.45450930668704,144.20780339057447,144.8623809814453,5927400,146.80866794017354
2023-04-27 00:00:00+00:00,146.09302069845316,144.0682005176125,145.70899963378906,6417200,145.25515534669353
2023-04-28 00:00:00+00:00,147.44578957996646,143.17794412813313,147.131591796875,10036300,143.5706880276436
2023-05-01 00:00:00+00:00,147.26251627957933,145.19405510868637,145.96209716796875,6099800,146.37230023895668
2023-05-02 00:00:00+00:00,144.3387496656545,138.29044484695692,139.6781463623047,10701700,144.28638558091188
2023-05-03 00:00:00+00:00,139.26790503831188,136.79796452207958,136.8765106201172,7538100,138.02856001023892
2023-05-04 00:00:00+00:00,138.0722278057653,135.64592798174945,136.34414672851562,7500400,137.12091158847156
2023-05-05 00:00:00+00:00,140.62071826077408,138.57843936471014,139.82650756835938,5802000,139.03228355852943
2023-05-08 00:00:00+00:00,141.65062392988276,139.22432353427442,139.2766876220703,5028200,141.0135053326694
2023-05-09 00:00:00+00:00,140.009786972931,137.81913867336408,138.87518310546875,5019800,137.99369004126234
2023-05-10 00:00:00+00:00,140.02725539521956,136.04742534646363,137.1034698486328,6161200,140.02725539521956
2023-05-11 00:00:00+00:00,136.431429065892,134.3105907878636,136.34414672851562,6666100,135.61102303724786
2023-05-12 00:00:00+00:00,137.8365946815813,135.768133518313,136.69326782226562,4898900,137.0249247679908
2023-05-15 00:00:00+00:00,138.03734343388908,136.35288995686733,137.19947814941406,5096700,137.22566019104607
2023-05-16 00:00:00+00:00,137.0423746650719,133.8218506341799,133.97894287109375,7007700,136.57107131949874
2023-05-17 00:00:00+00:00,136.5187072091346,134.37170006731085,135.8990478515625,6169600,135.09608758280143
2023-05-18 00:00:00+00:00,135.93427988721555,133.54590593740147,135.7315673828125,7477700,134.72686697705043
2023-05-19 00:00:00+00:00,137.87320775860633,135.7139842033685,136.8068084716797,8100900,136.5071639753897
2023-05-22 00:00:00+00:00,136.45427745588543,134.03946465879696,134.34793090820312,11661000,135.5377004819982
2023-05-23 00:00:00+00:00,138.96603928230016,135.58178568817146,138.23455810546875,10436200,135.84618344192523
2023-05-24 00:00:00+00:00,139.7504050288368,137.74099044488932,138.6046905517578,7064000,139.2039794933467
2023-05-25 00:00:00+00:00,137.15935465758633,135.2821453407579,136.21633911132812,7037700,136.3220928369538
2023-05-26 00:00:00+00:00,137.159332864107,135.2468770918863,135.7932891845703,7736200,136.85967494273277
2023-05-30 00:00:00+00:00,135.07060365882103,133.2639150341705,134.9472198486328,7814800,133.66931321857754
2023-05-31 00:00:00+00:00,134.33028442930086,132.51477425154295,132.74391174316406,13346400,133.55472146100618
2023-06-01 00:00:00+00:00,135.49364791111432,131.96838075696064,134.10116577148438,9887700,133.34323279542826
2023-06-02 00:00:00+00:00,138.14638858549574,135.3790547683309,137.71453857421875,9464300,136.23393301754083
2023-06-05 00:00:00+00:00,139.64466275379425,136.81564298212854,137.0535888671875,6443800,139.64466275379425
2023-06-06 00:00:00+00:00,137.6264351065663,135.0177314541093,137.3003387451172,6176400,135.13230694173959
2023-06-07 00:00:00+00:00,141.1957444694427,137.92605382591958,140.86083984375,9900000,137.97012234737778
2023-06-08 00:00:00+00:00,141.4425272634629,138.44604230377317,140.34088134765625,7142200,141.15169112795078
2023-06-09 00:00:00+00:00,141.35437961052352,139.79444534533366,140.00596618652344,6669500,140.3761175727367
2023-06-12 00:00:00+00:00,140.42016480412428,137.68807817293836,138.65753173828125,7159600,138.41957250900197
2023-06-13 00:00:00+00:00,141.52184184821488,139.4860023574356,139.697509765625,7660800,139.70633153951692
2023-06-14 00:00:00+00:00,141.68929755221126,137.61760502586992,138.446044921875,7721100,140.99304978947237
2023-06-15 00:00:00+00:00,140.82559544294378,138.6487554752532,139.49481201171875,7705400,138.6487554752532
2023-06-16 00:00:00+00:00,140.34088786579966,138.5958709716797,138.5958709716797,22908100,139.7504072412415
2023-06-20 00:00:00+00:00,137.98773731861772,134.17163508126228,135.4407196044922,10438700,137.6175725372079
2023-06-21 00:00:00+00:00,137.45016045562656,134.4007987120668,136.4983367919922,7328200,134.55062093951494
2023-06-22 00:00:00+00:00,135.36144873867494,133.9337197768898,134.52420043945312,7088600,135.149941306012
2023-06-23 00:00:00+00:00,133.6957666790139,132.31210618402255,133.38731384277344,15172700,133.0876558861991
2023-06-26 00:00:00+00:00,136.57763725242367,133.5547142623573,135.7315673828125,7371800,133.62522120547692
2023-06-27 00:00:00+00:00,136.34853939464702,134.6828510419088,135.30857849121094,6581700,135.28214006083638
2023-06-28 00:00:00+00:00,136.6217216458221,134.12759371546824,136.53358459472656,5773800,135.22923961503307
2023-06-29 00:00:00+00:00,137.72336835756002,136.11055713734706,137.69692993164062,5633500,136.983052088339
2023-06-30 00:00:00+00:00,139.17752967623224,138.0141986416017,138.67518615722656,6346600,138.77213153076457
2023-07-03 00:00:00+00:00,139.3361902549645,138.10233867693137,138.55181884765625,3272600,138.52536697188387
2023-07-05 00:00:00+00:00,138.98365097974838,136.70985211510984,137.7586212158203,6318700,138.98365097974838
2023-07-06 00:00:00+00:00,137.3355841116052,133.63405663052902,134.73570251464844,9203000,136.78035028270475
2023-07-07 00:00:00+00:00,137.47660618294617,133.92490071728136,135.9166717529297,6602200,134.08353127906616
2023-07-10 00:00:00+00:00,137.30033752512662,135.65227942239198,136.82443237304688,5167900,135.66108774912098
2023-07-11 00:00:00+00:00,139.60939494006044,137.18577378476974,139.3538055419922,5060500,137.4854182637636
2023-07-12 00:00:00+00:00,141.31032418557098,139.53888236282296,140.6934051513672,6464000,140.3232537308449
2023-07-13 00:00:00+00:00,141.53947152977597,137.9877662009501,138.81619262695312,8143900,140.86966221162004
2023-07-14 00:00:00+00:00,138.38436244370095,135.1058629964361,135.35263061523438,7065700,138.37554066942675
2023-07-17 00:00:00+00:00,135.84616709953238,134.52419193762654,135.229248046875,4351700,135.1499327646391
2023-07-18 00:00:00+00:00,137.547102586816,134.28622006788487,135.50244140625,6798300,134.55061776507193
2023-07-19 00:00:00+00:00,137.29148811449264,135.08819678713485,136.3308563232422,5653100,135.57292356871818
2023-07-20 00:00:00+00:00,138.53415350343028,137.2298087479186,137.83790588378906,5866600,137.62639851403364
2023-07-21 00:00:00+00:00,139.97952392874407,138.419589706276,139.85614013671875,8760100,138.83380960403773
2023-07-24 00:00:00+00:00,144.57119590065875,141.0194904212219,142.61468505859375,9722100,141.42490204928816
2023-07-25 00:00:00+00:00,144.10409390838038,141.59234929261422,143.266845703125,6767600,142.69399520685187
2023-07-26 00:00:00+00:00,142.8526379957668,141.49541603025298,142.191650390625,6056400,141.78625219025463
2023-07-27 00:00:00+00:00,143.1875579092234,140.3232779824151,140.7110595703125,6470100,142.85265318370676
2023-07-28 00:00:00+00:00,140.12937651704274,137.9348927605579,140.01480102539062,6542300,139.60940281279147
2023-07-31 00:00:00+00:00,144.51829667629914,141.55707227276793,144.2362823486328,13056300,142.00655235897838
2023-08-01 00:00:00+00:00,144.2186810143617,141.49541532228187,143.0377197265625,7531400,144.2186810143617
2023-08-02 00:00:00+00:00,142.08587173100437,139.30090788281953,140.772705078125,7067100,142.04180320883327
2023-08-03 00:00:00+00:00,142.50892062018232,139.99717586616487,140.7198486328125,6680700,140.93136950120604
2023-08-04 00:00:00+00:00,143.6722481550491,140.1645981053542,140.40255737304688,10185400,141.592340263685
2023-08-07 00:00:00+00:00,142.22689353254975,140.19986243037297,140.91372680664062,13927400,141.90079720860817
2023-08-08 00:00:00+00:00,140.825593275985,137.6792995671891,140.70220947265625,6451300,139.19516540684276
2023-08-09 00:00:00+00:00,142.27976527675435,140.4025564674018,140.8872833251953,10531500,141.76859999470165
2023-08-10 00:00:00+00:00,143.19632406090764,140.67575792979417,141.74215698242188,8647100,141.30149866193227
2023-08-11 00:00:00+00:00,144.68576669676196,141.16930808470394,144.6681365966797,6682600,141.45133589471538
2023-08-14 00:00:00+00:00,144.75629923896756,143.31094007671686,144.56240844726562,6060100,144.33327089699452
2023-08-15 00:00:00+00:00,144.01597050904803,140.21749754299896,140.34088134765625,7876500,144.00714873511288
2023-08-16 00:00:00+00:00,142.6234946691291,139.66226978056343,139.80328369140625,7920500,141.46897185073527
2023-08-17 00:00:00+00:00,144.27002239620228,141.4494000417479,142.1434326171875,8270500,141.63624765517565
2023-08-18 00:00:00+00:00,143.5403788086987,140.7286499337772,143.16665649414062,5999200,140.9244040691873
2023-08-21 00:00:00+00:00,144.2077288896253,141.87647863410453,142.68618774414062,6802300,143.43360527168156
2023-08-22 00:00:00+00:00,143.47806117235746,141.44934920752732,141.51162719726562,6080800,142.8018283764352
2023-08-23 00:00:00+00:00,141.8409012351185,139.42957330200517,141.6985321044922,4975600,140.7108683235069
2023-08-24 00:00:00+00:00,142.2680100003017,140.19480514029425,140.53292846679688,5989600,140.3460672660799
2023-08-25 00:00:00+00:00,142.2857943200983,140.27486769068864,141.58285522460938,5291800,141.53837675130575
2023-08-28 00:00:00+00:00,143.96746116090614,141.6718103178798,142.55270385742188,4386100,141.94764196580965
2023-08-29 00:00:00+00:00,143.21115657094165,141.5650594380281,142.3302764892578,5374800,143.17557107935573
2023-08-30 00:00:00+00:00,143.47810980955947,142.30358481226534,142.52603149414062,5534900,142.89084731091242
2023-08-31 00:00:00+00:00,143.46920459791232,142.30357267952994,143.34463500976562,7003700,143.26454389254738
2023-09-01 00:00:00+00:00,146.53891065163788,144.71484598721477,146.19189453125,6663000,144.71484598721477
2023-09-05 00:00:00+00:00,149.09266412907573,146.99276687752248,148.11390686035156,9755800,147.06395144604085
2023-09-06 00:00:00+00:00,148.98587698268324,147.33087329132502,148.26515197753906,7195500,147.95372122311218
2023-09-07 00:00:00+00:00,149.3951434023449,147.9536936605865,148.27401733398438,7925900,148.7189105705334
2023-09-08 00:00:00+00:00,149.92016059016993,148.33634140717797,148.78123474121094,7434400,148.96808233834722
2023-09-11 00:00:00+00:00,150.0091274293655,144.91954672676638,145.71145629882812,7155100,149.5553411275324
2023-09-12 00:00:00+00:00,148.76343149763625,146.9037806662352,148.42530822753906,7521100,147.0817352799986
2023-09-13 00:00:00+00:00,149.26172525953024,147.33088966783546,147.88255310058594,5759500,148.95920102718762
2023-09-14 00:00:00+00:00,149.92902865391343,148.70111891137495,148.7989959716797,8822800,149.21719672233945
2023-09-15 00:00:00+00:00,149.81335633443865,147.59779652526922,148.1494598388672,17439700,147.89142771455803
2023-09-18 00:00:00+00:00,149.8044868934837,148.0604990162313,148.79013061523438,7027600,149.36848652990375
2023-09-19 00:00:00+00:00,150.33835678534018,148.08718409348643,148.77232360839844,6615100,150.0981105907745
2023-09-20 00:00:00+00:00,149.93791631213278,148.23843443740893,148.31851196289062,5939100,148.6566351732325
2023-09-21 00:00:00+00:00,149.36846235628167,146.85927136967265,146.9838409423828,7150000,148.701122450249
2023-09-22 00:00:00+00:00,148.96807631023918,147.651195896369,147.95372009277344,5963000,147.90922804575712
2023-09-25 00:00:00+00:00,150.17819902980173,147.695700096,150.1159210205078,5510000,147.99822431729658
2023-09-26 00:00:00+00:00,149.84895318920815,148.57655138772398,149.30618286132812,5659200,148.9858591665618
2023-09-27 00:00:00+00:00,152.35814853242147,150.20486669120106,152.1890869140625,9124400,150.70314499137564
2023-09-28 00:00:00+00:00,152.77634462254142,150.75652539605258,151.78868103027344,7151800,151.75309554295012
2023-09-29 00:00:00+00:00,151.70863096207654,149.32400914488497,150.03582763671875,7396100,151.69973798290223
2023-10-02 00:00:00+00:00,149.9913379338906,147.01944028701473,148.18505859375,6839600,149.78667723459733
2023-10-03 00:00:00+00:00,148.91468928132252,147.26857860332973,148.53207397460938,6168600,147.63339437606248
2023-10-04 00:00:00+00:00,146.7969735111735,143.6916273040134,145.07078552246094,9664700,146.5478343764175
2023-10-05 00:00:00+00:00,146.59235314927827,143.6026694099493,145.83602905273438,8073000,143.62936192375042
2023-10-06 00:00:00+00:00,146.2542407186641,141.46719733538205,144.35009765625,10190400,146.20085568710257
2023-10-09 00:00:00+00:00,149.65321755299223,146.77030394396076,148.34523010253906,8183500,148.04270590262837
2023-10-10 00:00:00+00:00,148.95027563454002,147.41984155295995,148.18505859375,6512900,148.38971929304327
2023-10-11 00:00:00+00:00,146.88598208170757,142.7929580533444,143.34463500976562,12570700,146.87708910293523
2023-10-12 00:00:00+00:00,145.26653152793588,143.1666349543437,143.46026611328125,7397000,145.26653152793588
2023-10-13 00:00:00+00:00,146.67241071433654,144.41235886556265,145.97837829589844,8042800,145.40002247288842
2023-10-16 00:00:00+00:00,147.5355311389723,145.79155680322324,147.17071533203125,5446000,147.11733030215063
2023-10-17 00:00:00+00:00,149.66212469433975,146.50337909958833,149.11935424804688,7538300,146.663547770447
2023-10-18 00:00:00+00:00,150.9967820900413,149.1104388578753,150.30274963378906,6893500,149.9023483824229
2023-10-19 00:00:00+00:00,151.41498575495535,149.04815011447687,150.46292114257812,6580200,150.10699835243125
2023-10-20 00:00:00+00:00,150.46293482378363,147.79357475176192,148.443115234375,7458300,149.84897983488784
2023-10-23 00:00:00+00:00,146.30760117200262,142.5882997759613,142.9709014892578,16232400,145.30215156667356
2023-10-24 00:00:00+00:00,143.32683264991442,139.22491572363538,139.38507080078125,17689900,143.15777101710495
2023-10-25 00:00:00+00:00,140.06128825669796,138.06816172232536,138.69100952148438,10502400,139.6430875393204
2023-10-26 00:00:00+00:00,138.0770902802298,136.697931789933,137.69448852539062,10830400,137.92582817410263
