datetime,high,low,close,volume,open
2024-07-26 00:00:00+00:00,344.3405439609443,338.4281995361306,341.94049072265625,1894900,340.14532628821223
2024-07-29 00:00:00+00:00,342.81850983565124,334.7695239319503,336.1354064941406,2190300,341.64773634005564
2024-07-30 00:00:00+00:00,337.296460049877,330.3694471012697,333.3939208984375,1970800,335.2866547688065
2024-07-31 00:00:00+00:00,342.43803963576306,332.5451185145921,337.7647705078125,2568100,336.9354749955047
2024-08-01 00:00:00+00:00,341.3063149669086,320.08625769489777,323.44244384765625,3747900,337.86232525349214
2024-08-02 00:00:00+00:00,315.52029582940173,309.920161472604,313.05194091796875,4246700,314.8861391492018
2024-08-05 00:00:00+00:00,312.768983468327,299.5686461366812,309.0810852050781,4681300,301.4711458599648
2024-08-06 00:00:00+00:00,324.07663487181514,302.9346149862211,318.4862365722656,5071700,306.3981067262171
2024-08-07 00:00:00+00:00,327.0132131032986,316.5446724197988,317.86175537109375,3011700,325.38391991990136
2024-08-08 00:00:00+00:00,328.2327404566399,319.6276361618338,327.9693298339844,2268300,321.95941714113593
2024-08-09 00:00:00+00:00,330.2523618056994,324.37905134835967,330.0182189941406,1668100,327.81327493859675
2024-08-12 00:00:00+00:00,331.5694918866827,325.47177440228,327.8425598144531,2127600,330.018236131532
2024-08-13 00:00:00+00:00,331.24753274413507,325.5986284137242,330.5450744628906,1503800,328.9645507735938
2024-08-14 00:00:00+00:00,333.46217944289674,326.44736384159177,329.364501953125,1610900,331.32553715131667
2024-08-15 00:00:00+00:00,339.16968383571776,332.48657974382644,337.2184143066406,3232600,336.10617638354177
2024-08-16 00:00:00+00:00,337.4135065873096,332.45729533090554,335.11102294921875,2483800,336.83788567778686
2024-08-19 00:00:00+00:00,337.66721535001943,334.93542000422957,336.2525329589844,2252600,335.3061659976877
2024-08-20 00:00:00+00:00,337.7354910006987,333.4914739274706,334.9353942871094,1479500,336.59398525448887
2024-08-21 00:00:00+00:00,337.1794193627656,333.5207885749188,334.6134948730469,1433200,336.1842527331026
2024-08-22 00:00:00+00:00,336.73063459635995,333.44272006185855,334.0183410644531,2021400,334.6427616751402
2024-08-23 00:00:00+00:00,341.0234010582096,334.71104262370613,339.9209289550781,2183900,336.5647428146119
2024-08-26 00:00:00+00:00,345.77472538329425,340.4380019545218,342.6039123535156,1718100,341.2867994478824
2024-08-27 00:00:00+00:00,343.15023662618694,338.64280909243143,342.5648498535156,1210800,341.8136218558924
2024-08-28 00:00:00+00:00,345.79425047342073,337.4135507397289,339.716064453125,1514500,342.0478162468562
2024-08-29 00:00:00+00:00,347.7747722116629,339.02332687123544,343.0722351074219,1664500,342.66245539116284
2024-08-30 00:00:00+00:00,347.5601573840114,341.306334279623,347.423583984375,2974100,343.9990960548828
2024-09-03 00:00:00+00:00,344.038111402976,330.15481719320826,331.9499816894531,3107200,343.62833167793633
2024-09-04 00:00:00+00:00,332.5450911067741,327.12056459491464,328.54498291015625,2782500,330.340147172627
2024-09-05 00:00:00+00:00,328.291342056301,322.50583487803317,325.4327392578125,2525500,327.8327925125085
2024-09-06 00:00:00+00:00,330.3694399581627,320.1252749071289,321.3350524902344,2676600,326.05715096250657
2024-09-09 00:00:00+00:00,328.1645121547727,324.85712561367404,325.90106201171875,2355800,325.77422472189875
2024-09-10 00:00:00+00:00,327.56938319624504,321.36436017688993,326.01812744140625,1869200,326.9449626344424
2024-09-11 00:00:00+00:00,327.30599245182447,318.16426883416614,326.8376770019531,1934700,324.8864072885086
2024-09-12 00:00:00+00:00,332.73047842409375,325.54979129065,331.3060302734375,1747000,327.11081282174723
2024-09-13 00:00:00+00:00,338.75988923101437,332.05728345734303,336.89642333984375,2518600,334.07685447685355
2024-09-16 00:00:00+00:00,342.8965943172258,335.9013095594171,339.48187255859375,1648200,339.8623844175094
2024-09-17 00:00:00+00:00,345.9405344970736,340.73064883714,345.0722351074219,2088400,341.47214072754514
2024-09-18 00:00:00+00:00,352.8188300458924,343.7356721165121,346.4674377441406,1990700,346.35036632781544
2024-09-19 00:00:00+00:00,365.5605529572592,352.46752272594523,364.21417236328125,4066600,354.1553814055564
2024-09-20 00:00:00+00:00,362.3995423383974,356.9262158700311,359.8336181640625,5440500,361.3751079793078
2024-09-23 00:00:00+00:00,363.88250398006653,358.03846119333656,362.1263732910156,2442700,359.99946684884094
2024-09-24 00:00:00+00:00,379.94142442386766,370.2533787347521,376.5267028808594,4024300,370.741196098039
2024-09-25 00:00:00+00:00,379.170703332854,368.71189762737356,369.0338439941406,2661500,377.57064805216766
2024-09-26 00:00:00+00:00,387.5416259616551,376.79014203004635,381.43414306640625,3906800,380.50730794372095
2024-09-27 00:00:00+00:00,385.92206270648535,379.6585045547011,381.55120849609375,2683700,381.4731708200191
2024-09-30 00:00:00+00:00,383.1902956838192,377.39502316296523,381.5902404785156,2251300,379.8926456220663
2024-10-01 00:00:00+00:00,385.8538204612813,377.20970991096016,382.8293762207031,2091400,381.73664016957633
2024-10-02 00:00:00+00:00,386.0196705754053,379.17072496195186,384.4488830566406,1767900,382.4293416382451
2024-10-03 00:00:00+00:00,384.4001054369888,379.24875496117943,381.5610046386719,1866100,382.78054812038823
2024-10-04 00:00:00+00:00,387.77574446543633,382.30244830252377,387.4147644042969,1675100,387.05378434315736
2024-10-07 00:00:00+00:00,391.3954058780784,386.4879642750341,388.5465393066406,2224500,386.790408665706
2024-10-08 00:00:00+00:00,385.3757714840931,375.4730835640513,378.5072937011719,2438800,384.65381121203495
2024-10-09 00:00:00+00:00,386.9367875431031,378.05850445150395,386.5367736816406,1757900,378.7121929017018
2024-10-10 00:00:00+00:00,387.28798006684383,380.9853876249317,386.9757995605469,1331700,385.55135132189554
2024-10-11 00:00:00+00:00,393.76622062192945,386.9758105887737,392.2247009277344,2110400,386.9758105887737
2024-10-14 00:00:00+00:00,386.6343000818168,377.4438077154655,384.351318359375,3006100,383.8049652860048
2024-10-15 00:00:00+00:00,382.9073840830255,378.14628158301724,378.5365295410156,2715100,381.1122196570243
2024-10-16 00:00:00+00:00,384.98549071462025,377.5023588403409,384.02935791015625,1551600,377.96090837858236
2024-10-17 00:00:00+00:00,387.4440981899942,383.58059260725446,384.878173828125,1561500,385.52209638758364
2024-10-18 00:00:00+00:00,386.7903782576995,380.2243461857395,384.2634582519531,3024100,386.5952394133769
2024-10-21 00:00:00+00:00,384.9489432236191,381.12050165908533,382.33465576171875,2375900,384.10689703918257
2024-10-22 00:00:00+00:00,383.1277029327374,377.6836868668605,380.3567199707031,1523900,381.60024690740397
2024-10-23 00:00:00+00:00,381.89400623426735,374.70712159463716,377.6837158203125,1500900,378.8782679194926
2024-10-24 00:00:00+00:00,380.25883208225963,374.2469274508115,378.9859619140625,1844100,378.8782708467311
2024-10-25 00:00:00+00:00,383.8522877179935,376.2933250391682,377.918701171875,1606800,381.48275555607574
2024-10-28 00:00:00+00:00,383.4018489219152,379.2894490558624,382.46185302734375,3213900,380.28819095872194
2024-10-29 00:00:00+00:00,381.473004531552,377.5074690358426,379.4266052246094,2186400,381.37508454135195
2024-10-30 00:00:00+00:00,380.16093361109307,359.54024610182495,371.3290710449219,4037500,366.19838663368023
2024-10-31 00:00:00+00:00,371.005969784216,364.9744633303162,368.3525085449219,2394500,369.47851365612917
2024-11-01 00:00:00+00:00,375.2749608909137,369.07701810530665,371.7109069824219,1633300,370.1834510386425
2024-11-04 00:00:00+00:00,373.53209834024415,367.4712195233473,368.665771484375,1793600,370.2128293734173
2024-11-05 00:00:00+00:00,378.0166149527698,367.81396224992295,375.3729248046875,1724100,369.26310031434355
2024-11-06 00:00:00+00:00,409.57426102971203,395.5823715688477,408.18389892578125,4720000,396.7181775850203
2024-11-07 00:00:00+00:00,409.7700603869926,399.03869512919505,399.6947021484375,3211100,406.26475258794386
2024-11-08 00:00:00+00:00,394.6522071374418,384.2145700639857,385.1643371582031,3345900,392.5960069469625
2024-11-11 00:00:00+00:00,393.69263356919544,386.7701358542309,388.2682189941406,1858900,389.60963613419904
2024-11-12 00:00:00+00:00,390.41254168162243,382.9906430121052,384.8118591308594,1737100,389.49214759985136
2024-11-13 00:00:00+00:00,383.03964221247236,377.62499832760386,378.99578857421875,2001900,380.8365768543814
2024-11-14 00:00:00+00:00,382.0408758482914,378.15368846824424,379.2796936035156,1372500,380.3959276568871
2024-11-15 00:00:00+00:00,380.3861012979317,374.2273320137412,376.0583190917969,2165500,377.9382512190375
2024-11-18 00:00:00+00:00,378.24179970240687,374.9323313429633,376.440185546875,1626200,377.9480696317705
2024-11-19 00:00:00+00:00,375.25540568952147,370.14429368489067,374.3545837402344,1793200,370.14429368489067
2024-11-20 00:00:00+00:00,378.1439322588787,370.5751682547816,373.5419616699219,1859600,375.9996129717888
2024-11-21 00:00:00+00:00,383.8424684132418,371.09407582669235,381.4631652832031,1833500,375.91145797977947
2024-11-22 00:00:00+00:00,389.85437066208,379.79861401448545,389.1983337402344,1893000,382.21706103368365
2024-11-25 00:00:00+00:00,398.6568508907553,391.6560057639216,397.1881408691406,4398000,391.6560057639216
2024-11-26 00:00:00+00:00,399.8906108610737,393.37933518799383,399.32269287109375,1796600,395.2298944344132
2024-11-27 00:00:00+00:00,403.523243677175,394.82847415219055,395.2789001464844,1371900,399.8808410351136
2024-11-29 00:00:00+00:00,402.61259797254974,396.5517186963175,397.6385498046875,1962100,398.83310185624657
2024-12-02 00:00:00+00:00,399.6360124189628,392.4295558678293,394.1136779785156,1548500,398.9604033821711
2024-12-03 00:00:00+00:00,397.07071673753285,388.3270020853324,390.9315185546875,1716200,395.1026354101623
2024-12-04 00:00:00+00:00,393.09540642109295,387.86680148336984,391.1763000488281,1193800,390.2559058957958
2024-12-05 00:00:00+00:00,393.05615764109797,385.98676574275606,386.74072265625,1291400,392.14556462501463
2024-12-06 00:00:00+00:00,391.4014756459471,384.54749456710823,386.78973388671875,1331000,389.84464638661484
2024-12-09 00:00:00+00:00,401.1635155260965,390.1286164341596,390.9315185546875,1739800,394.14309715581203
2024-12-10 00:00:00+00:00,387.2205062254261,377.56617005718505,380.2882080078125,2251000,382.56959111456206
2024-12-11 00:00:00+00:00,383.18645674265565,379.3482146771634,380.7581787109375,1651600,382.33460969745516
2024-12-12 00:00:00+00:00,381.73732399004706,372.22008157169705,372.8369445800781,1804600,380.93442198291666
2024-12-13 00:00:00+00:00,374.90295948918913,370.9863991700759,372.5726013183594,2034800,372.66072033982135
2024-12-16 00:00:00+00:00,374.34484793148914,369.87997149306585,371.0157775878906,1311100,373.80630295116697
2024-12-17 00:00:00+00:00,370.98635368292094,366.0318779962127,367.9607849121094,2138700,368.1859978599989
2024-12-18 00:00:00+00:00,373.2090237357555,355.4572099105119,356.2992858886719,2820700,370.80034758787224
2024-12-19 00:00:00+00:00,361.8608232729841,352.5002460657391,352.85272216796875,2616700,360.7543901504545
2024-12-20 00:00:00+00:00,363.74074506280607,349.78799868093233,358.4044494628906,5142000,351.0217247650341
2024-12-23 00:00:00+00:00,358.7079408760968,353.95910595418064,357.7679748535156,1804900,357.25880293550745
2024-12-24 00:00:00+00:00,359.9025573730469,355.09497558048383,359.9025573730469,886000,356.84764484130505
2024-12-26 00:00:00+00:00,359.8241911239157,356.27970869030224,359.4619140625,1097900,357.4350868540023
2024-12-27 00:00:00+00:00,359.7360782551992,354.20394248967773,357.2490539550781,1245800,355.80974664784605
2024-12-30 00:00:00+00:00,357.20983241561925,351.256644974841,355.4375915527344,1422200,352.9113938284043
2024-12-31 00:00:00+00:00,358.14000092459514,354.25281421283864,355.19281005859375,1168100,355.91736404383977
2025-01-02 00:00:00+00:00,361.1558059575858,350.6202496753251,352.26519775390625,1802600,357.8854818438653
2025-01-03 00:00:00+00:00,356.8770251332756,351.9910952945138,356.201416015625,1390800,354.04729565775534
2025-01-06 00:00:00+00:00,363.1043191075778,355.01661214126545,356.60284423828125,1590700,359.3444246263608
2025-01-07 00:00:00+00:00,358.45336499247577,353.55766491082653,355.4278259277344,1607400,356.5342589271442
2025-01-08 00:00:00+00:00,355.3103269418385,350.2383889281071,353.5380859375,1828800,354.8893039145053
2025-01-10 00:00:00+00:00,352.3435884294766,342.5032120080256,343.6781921386719,2773900,350.36570620558825
2025-01-13 00:00:00+00:00,355.6236729168327,344.46145260512316,354.9382629394531,2746000,345.5972586322473
2025-01-14 00:00:00+00:00,364.24011486574057,357.5623722550991,363.819091796875,2331700,357.8659032936751
2025-01-15 00:00:00+00:00,372.0144385434647,366.5214478334377,367.0697937011719,1984500,371.23113852838196
2025-01-16 00:00:00+00:00,373.46360177595864,366.903351650922,372.6117248535156,1974700,368.4601807061748
2025-01-17 00:00:00+00:00,378.7803238018952,374.0314887150496,377.9676208496094,2605900,376.67517872904097
2025-01-21 00:00:00+00:00,395.6272221578612,384.05067004518025,391.4801025390625,3144500,384.2472279380333
2025-01-22 00:00:00+00:00,393.5635929176688,388.28630934570424,390.7431335449219,1994800,391.7946614999142
2025-01-23 00:00:00+00:00,402.516257826549,390.4090206164652,399.38134765625,2587400,390.5072995854509
2025-01-24 00:00:00+00:00,402.3295085565696,398.2806672388713,400.590087890625,1938200,398.72290757301533
2025-01-27 00:00:00+00:00,392.6398141566542,383.18595968847086,388.1585693359375,2964400,390.3303934728239
2025-01-28 00:00:00+00:00,390.0257452917185,379.8053630084051,383.549560546875,1788900,387.2347967060406
2025-01-29 00:00:00+00:00,392.46292014863764,384.36523698558307,386.4388122558594,2675800,385.1710825404973
2025-01-30 00:00:00+00:00,374.23326782959884,366.71539216164894,368.50396728515625,4234600,367.04951663683244
2025-01-31 00:00:00+00:00,371.47178923349975,364.867845114172,365.02508544921875,2858000,370.9411068515328
2025-02-03 00:00:00+00:00,362.18498493979195,353.47801501058643,355.3058776855469,3079300,357.8511737612818
2025-02-04 00:00:00+00:00,363.27584225257243,353.20286344447715,355.6990051269531,2709800,363.27584225257243
2025-02-05 00:00:00+00:00,356.73087961294,351.0310593729123,352.6525573730469,2134200,356.6031199539877
2025-02-06 00:00:00+00:00,361.1924511012126,356.25912923988244,359.1385498046875,3007000,357.61530090709226
2025-02-07 00:00:00+00:00,363.14802719192454,356.3180452411206,357.5956115722656,1804800,362.872864134382
2025-02-10 00:00:00+00:00,359.9148538716964,355.30584997161327,356.947021484375,1944400,359.0205663995358
2025-02-11 00:00:00+00:00,358.1263318213101,354.7457396188967,355.9741516113281,1516900,355.49259371673656
2025-02-12 00:00:00+00:00,352.73113553401606,345.3705002724868,345.96014404296875,2833100,350.83447456393213
2025-02-13 00:00:00+00:00,351.4142944701168,344.3681396236749,347.59149169921875,3547200,346.4810023882535
2025-02-14 00:00:00+00:00,352.6820225655674,346.7070094823518,347.2180480957031,2045300,350.4414001569938
2025-02-18 00:00:00+00:00,350.76565137247184,345.0461581890382,347.8862609863281,3120200,349.33087462563816
2025-02-19 00:00:00+00:00,347.7388600578595,343.5524225442752,346.9035339355469,2211000,345.7930447366458
2025-02-20 00:00:00+00:00,350.6870553699799,341.4494033490418,343.1200256347656,2174100,348.86899965536065
2025-02-21 00:00:00+00:00,345.9207952016934,331.7694959415474,334.1673583984375,3225200,344.47618159029264
2025-02-24 00:00:00+00:00,339.48396527672935,330.4231968191943,333.0667419433594,2513300,337.45954462268503
2025-02-25 00:00:00+00:00,338.28502571219514,330.5705922467349,336.4472961425781,3323500,335.11079826343246
2025-02-26 00:00:00+00:00,342.75644906197147,334.2460066212438,336.66351318359375,2397800,339.483972495286
2025-02-27 00:00:00+00:00,340.9285846751813,332.6146702112657,334.1280822753906,1971000,337.7150395134765
2025-02-28 00:00:00+00:00,338.9434323013783,332.8898143797408,338.0098571777344,3210300,336.07387867034294
2025-03-03 00:00:00+00:00,342.1373013174093,324.33024591610297,326.3055419921875,2569700,341.6262927263671
2025-03-04 00:00:00+00:00,326.18759740286526,313.1762380875767,321.10687255859375,3500200,321.7358338505645
2025-03-05 00:00:00+00:00,333.64653791288964,322.974078803601,332.6441345214844,3189100,323.4359629177415
2025-03-06 00:00:00+00:00,336.0050866427207,326.77724115200306,335.1206359863281,2234100,329.479747596303
2025-03-07 00:00:00+00:00,346.0387275833419,333.5384063908297,344.2501525878906,3063800,333.5384063908297
2025-03-10 00:00:00+00:00,346.32377367483974,335.9461505469907,339.24810791015625,2809100,339.0417430725909
