datetime,high,low,close,volume,open
2016-04-22 00:00:00+00:00,19.21860685526824,19.034617281899543,19.157278060913086,18645300,19.185154930633757
2016-04-25 00:00:00+00:00,19.374717366959224,18.97328318375105,19.36635398864746,17688600,19.109882370924364
2016-04-26 00:00:00+00:00,19.483438149071876,19.263206773317737,19.31896209716797,19945200,19.430471149717118
2016-04-27 00:00:00+00:00,19.4527778697347,19.232548033550092,19.352418899536133,15441900,19.371933985627038
2016-04-28 00:00:00+00:00,19.40817089889948,19.16563928829634,19.210241317749023,14330700,19.25484494235315
2016-04-29 00:00:00+00:00,19.185147244880906,18.4993663155124,18.64154052734375,36297000,19.160057115092677
2016-05-02 00:00:00+00:00,18.872933190824714,18.546767690134516,18.842267990112305,22829100,18.57185783484974
2016-05-03 00:00:00+00:00,18.817171484942733,18.608091801776702,18.677783966064453,17767800,18.63875699212387
2016-05-04 00:00:00+00:00,18.814379391352976,18.5216675993444,18.73074722290039,18088500,18.63596335425036
2016-05-05 00:00:00+00:00,18.74747982867907,18.560700356902604,18.736328125,24273000,18.669422688379907
2016-05-06 00:00:00+00:00,19.029037568665903,18.622029912745987,19.0262508392334,29476200,18.652695102563094
2016-05-09 00:00:00+00:00,19.263206974818036,19.001160299798606,19.221391677856445,25968600,19.02625043506636
2016-05-10 00:00:00+00:00,19.27157637862876,19.082011725619285,19.176794052124023,19208700,19.21303430651843
2016-05-11 00:00:00+00:00,18.954941926965468,18.42420426001578,18.648855209350586,43792500,18.94651731551162
2016-05-12 00:00:00+00:00,18.82858062311356,18.64043520568362,18.772417068481445,28600500,18.688172539948642
2016-05-13 00:00:00+00:00,18.68816822754149,18.154621812393763,18.236059188842773,41234100,18.668511871712976
2016-05-16 00:00:00+00:00,18.632015863231988,18.163055753631937,18.53934669494629,30545400,18.213603449150238
2016-05-17 00:00:00+00:00,18.609548265365778,18.219216885377666,18.280996322631836,27758100,18.550577568652606
2016-05-18 00:00:00+00:00,17.910315895727038,17.612653761535675,17.733402252197266,66767700,17.696896670346483
2016-05-19 00:00:00+00:00,19.46883858335268,18.954948358124316,19.43233299255371,105230100,19.123437430706662
2016-05-20 00:00:00+00:00,19.696300946211746,19.33405209445795,19.617673873901367,50239800,19.468842738559648
2016-05-23 00:00:00+00:00,19.673828949170183,19.49972563329915,19.51657485961914,30299400,19.544655832265352
2016-05-24 00:00:00+00:00,19.774928487434426,19.530619454788987,19.724382400512695,26484000,19.55870204248429
2016-05-25 00:00:00+00:00,19.937802563482926,19.724383243400414,19.791778564453125,21791700,19.727191984339314
2016-05-26 00:00:00+00:00,20.044500998858556,19.825465908827766,19.89566993713379,26081700,19.85073974465724
2016-05-27 00:00:00+00:00,19.906902364686044,19.794578486472155,19.86758804321289,17321100,19.89847935928439
2016-05-31 00:00:00+00:00,19.937797654447028,19.791773691370892,19.87601661682129,25170600,19.819854666521024
2016-06-01 00:00:00+00:00,19.91252807112896,19.772119951689554,19.797393798828125,21662700,19.797393798828125
2016-06-02 00:00:00+00:00,19.93778819675365,19.69909520071157,19.92374610900879,19526100,19.79738017394536
2016-06-03 00:00:00+00:00,19.951836971295915,19.803005871550116,19.901290893554688,19123500,19.81704635943208
2016-06-06 00:00:00+00:00,20.092243715382697,19.93779675221525,19.95183563232422,27054000,20.08381910185273
2016-06-07 00:00:00+00:00,20.024849055527522,19.895674321980756,19.94622039794922,22090200,19.965878365759185
2016-06-08 00:00:00+00:00,20.064165032937392,19.881635468213965,20.01642608642578,18417000,19.895675956757163
2016-06-09 00:00:00+00:00,20.103472557011564,19.89567080940463,19.96306610107422,18209700,20.038886005056316
2016-06-10 00:00:00+00:00,20.052925996476567,19.847931386798265,19.97710609436035,22534200,19.937793380310097
2016-06-13 00:00:00+00:00,19.98834045052479,19.79457918286039,19.805810928344727,23722800,19.937794382184197
2016-06-14 00:00:00+00:00,19.985525510498036,19.71313568162639,19.92374610900879,27199200,19.842310355604802
2016-06-15 00:00:00+00:00,20.109086343069176,19.937790209057532,19.971487045288086,24051000,19.99395213838519
2016-06-16 00:00:00+00:00,20.066969613807135,19.88163293905049,20.02203941345215,20115600,19.93779649290958
2016-06-17 00:00:00+00:00,20.02483982115756,19.76929921211572,19.92374610900879,54177900,19.95182707083843
2016-06-20 00:00:00+00:00,20.156826230507846,19.95183162731001,19.96587371826172,21427500,20.02484439430333
2016-06-21 00:00:00+00:00,20.13998361030278,19.92375560206444,20.066970825195312,20024400,19.92375560206444
2016-06-22 00:00:00+00:00,20.288813770455143,20.097861204527007,20.148408889770508,25372500,20.106285818734257
2016-06-23 00:00:00+00:00,20.286001255686134,20.159635289760118,20.246686935424805,20910600,20.274769510943145
2016-06-24 00:00:00+00:00,20.420797970527676,19.800198092304885,20.207380294799805,45361200,19.811431447254204
2016-06-27 00:00:00+00:00,20.15402503674938,19.904101754888746,20.078205108642578,33910200,20.117519443
2016-06-28 00:00:00+00:00,20.182104576309733,19.84512806160006,20.081010818481445,25683600,20.1512148616075
2016-06-29 00:00:00+00:00,20.356210563864515,20.095052345475057,20.34778594970703,21044100,20.11471031411947
2016-06-30 00:00:00+00:00,20.552783889367966,20.308474860303896,20.50504493713379,26140800,20.378678918266317
2016-07-01 00:00:00+00:00,20.547165700988447,20.33655514117731,20.446073532104492,22916400,20.535933951926253
2016-07-05 00:00:00+00:00,20.67353046869021,20.40956512019221,20.538738250732422,32245800,20.42922148175333
2016-07-06 00:00:00+00:00,20.774624574383065,20.547164794186006,20.729694366455078,33188100,20.57243863870712
2016-07-07 00:00:00+00:00,20.760577973937167,20.54154287305817,20.648252487182617,23378400,20.704416033975146
2016-07-08 00:00:00+00:00,20.738114526086523,20.566818346014827,20.735305786132812,27382800,20.729689913056028
2016-07-11 00:00:00+00:00,20.878518675478322,20.639827224499445,20.797082901000977,27120300,20.687566157427405
2016-07-12 00:00:00+00:00,20.704413577147466,20.49941737875373,20.575237274169922,37083600,20.65667464838014
2016-07-13 00:00:00+00:00,20.67633198926789,20.48257073922599,20.673524856567383,19197000,20.569623989549576
2016-07-14 00:00:00+00:00,20.811126054252615,20.670719583936055,20.695993423461914,19939200,20.721265656157108
2016-07-15 00:00:00+00:00,20.783044935146997,20.62298049960547,20.68756866455078,17984400,20.77462032203106
2016-07-18 00:00:00+00:00,20.830783662591326,20.648254129535427,20.735305786132812,16371900,20.679143841703695
2016-07-19 00:00:00+00:00,20.769001746031215,20.662292136223993,20.684757232666016,14394300,20.67914136026312
2016-07-20 00:00:00+00:00,20.811131938395235,20.67634130314125,20.721271514892578,15846000,20.74654536156437
2016-07-21 00:00:00+00:00,20.6847630161659,20.53873904504894,20.645448684692383,13175700,20.620176448397967
2016-07-22 00:00:00+00:00,20.75496720998131,20.617367852276534,20.653873443603516,12949800,20.712844137811018
2016-07-25 00:00:00+00:00,20.732498214893063,20.61455524178913,20.710031509399414,14202000,20.653869566157105
2016-07-26 00:00:00+00:00,20.79989253816973,20.614554277744055,20.704416275024414,15744900,20.698798795498405
2016-07-27 00:00:00+00:00,20.729691374653715,20.53873721510363,20.589284896850586,17333700,20.684761173210255
2016-07-28 00:00:00+00:00,20.58928142689169,20.350589972804364,20.566816329956055,13809600,20.53873375366365
2016-07-29 00:00:00+00:00,20.5696240458811,20.432023124606836,20.490995407104492,18906600,20.547157343233156
2016-08-01 00:00:00+00:00,20.777436209804126,20.446075478459875,20.718463897705078,17605200,20.446075478459875
2016-08-02 00:00:00+00:00,20.701610956673054,20.395522545138537,20.535930633544922,19539300,20.695995083049418
2016-08-03 00:00:00+00:00,20.611754946811256,20.361830038709176,20.482580184936523,19704300,20.499427809400164
2016-08-04 00:00:00+00:00,20.637024177903314,20.384290585503578,20.583667755126953,14834700,20.443261275014283
2016-08-05 00:00:00+00:00,20.766195846135282,20.628598115880802,20.712841033935547,16246200,20.628598115880802
2016-08-08 00:00:00+00:00,20.79990247684648,20.51066320261176,20.594907760620117,19731600,20.780246109604757
2016-08-09 00:00:00+00:00,20.746541807807507,20.52189078753223,20.651063919067383,19283700,20.600517841213154
2016-08-10 00:00:00+00:00,21.066686018470115,20.75002159261387,20.908353805541992,24156900,20.800913685168865
2016-08-11 00:00:00+00:00,21.148677259886487,20.78960306090009,20.865942001342773,18870900,21.063856035191254
2016-08-12 00:00:00+00:00,20.956418248301453,20.798086045195188,20.891387939453125,29982600,20.8659427036693
2016-08-15 00:00:00+00:00,20.92531610589727,20.670854052893375,20.730228424072266,28908300,20.868768084212917
2016-08-16 00:00:00+00:00,20.727404696211398,20.41639455791093,20.60865592956543,29289900,20.52383468860519
2016-08-17 00:00:00+00:00,20.625622443296997,20.354195740932962,20.619966506958008,43029900,20.354195740932962
2016-08-18 00:00:00+00:00,21.25894079826072,20.619956208863037,21.007305145263672,80574900,20.619956208863037
2016-08-19 00:00:00+00:00,21.004479487665183,20.54644751028114,20.586030960083008,46039200,20.950761056013523
2016-08-22 00:00:00+00:00,20.67933661857702,20.484248918833472,20.554933547973633,30936300,20.656717731391822
2016-08-23 00:00:00+00:00,20.659549513088997,20.345713002141064,20.348539352416992,28174200,20.608657411984336
2016-08-24 00:00:00+00:00,20.569070529223072,20.28916159292006,20.422048568725586,30152100,20.348535970646388
2016-08-25 00:00:00+00:00,20.521003300153943,20.088416499410105,20.13648223876953,31542600,20.46162892672779
2016-08-26 00:00:00+00:00,20.269376529062868,20.043185969863213,20.11387062072754,30115500,20.19020959066835
2016-08-29 00:00:00+00:00,20.260886706970606,20.10255450689263,20.187374114990234,22404300,20.113863140840184
2016-08-30 00:00:00+00:00,20.289163041191287,20.116694213144093,20.16193199157715,17322600,20.187377230801633
2016-08-31 00:00:00+00:00,20.255229186004502,20.116689532929097,20.19868278503418,18934800,20.204337101565173
2016-09-01 00:00:00+00:00,20.600163439930995,20.19019565988223,20.59450912475586,35284200,20.23543341694293
2016-09-02 00:00:00+00:00,20.693477926609003,20.475769689362785,20.498390197753906,24248700,20.63692989129253
2016-09-06 00:00:00+00:00,20.662375756326874,20.41356797212557,20.639755249023438,28712700,20.571898580604902
2016-09-07 00:00:00+00:00,20.653888460032462,20.359841350389,20.373979568481445,28854900,20.639750241940018
2016-09-08 00:00:00+00:00,20.44749362355431,20.275024809358207,20.30895233154297,28983600,20.32591690155057
2016-09-09 00:00:00+00:00,20.218476942956794,19.876365661621094,19.876365661621094,36517800,20.164756882725207
2016-09-12 00:00:00+00:00,20.424870960178886,19.995112179029245,20.340049743652344,32592000,20.014903095159045
2016-09-13 00:00:00+00:00,20.33156334178698,20.116684803653747,20.20433235168457,22523700,20.311772429666092
2016-09-14 00:00:00+00:00,20.373983749862862,20.18737670531109,20.22130584716797,20941500,20.249579053495015
2016-09-15 00:00:00+00:00,20.515345797128806,20.147787743925505,20.470108032226562,21886800,20.2099916929537
2016-09-16 00:00:00+00:00,20.62843824065989,20.41921400241235,20.60299301147461,41807100,20.44748719832041
2016-09-19 00:00:00+00:00,20.60299992384761,20.382465362548828,20.382465362548828,20762100,20.53796961004527
2016-09-20 00:00:00+00:00,20.512525910326865,20.328748429162605,20.348539352416992,17731800,20.399431453521657
2016-09-21 00:00:00+00:00,20.50969199205409,20.218472862095204,20.410734176635742,20027700,20.407906209572598
2016-09-22 00:00:00+00:00,20.50969044336285,20.354186241064816,20.433351516723633,17615700,20.478589279337243
2016-09-23 00:00:00+00:00,20.574723325530716,20.453146611429833,20.455974578857422,23089200,20.526659204074083
2016-09-26 00:00:00+00:00,20.450320191684906,20.221303365745968,20.249576568603516,17846100,20.444664256849133
2016-09-27 00:00:00+00:00,20.49556470614247,20.238274592701146,20.450326919555664,19033200,20.337232453088646
2016-09-28 00:00:00+00:00,20.447489745175083,20.181717464177993,20.297639846801758,18554700,20.419216545745428
2016-09-29 00:00:00+00:00,20.27502097729942,19.966838896951018,19.997940063476562,23990400,20.235437527373257
2016-09-30 00:00:00+00:00,20.487075293173955,20.18737384790449,20.390945434570312,29947800,20.215647050229624
2016-10-03 00:00:00+00:00,20.3994238426376,20.243919629234504,20.359840393066406,17573100,20.308948310949226
2016-10-04 00:00:00+00:00,20.51817625289458,20.22978506220455,20.286333084106445,19707900,20.357016089195966
2016-10-05 00:00:00+00:00,20.433360141689693,20.243926728556193,20.263717651367188,19393200,20.320265687418253
2016-10-06 00:00:00+00:00,20.263715500532513,19.47770872231679,19.610595703125,60330900,20.263715500532513
2016-10-07 00:00:00+00:00,19.641700413143578,19.274142196228965,19.423992156982422,37961400,19.58232440466184
2016-10-10 00:00:00+00:00,19.497499595972993,19.155386712810195,19.220417022705078,26965200,19.438125221081407
2016-10-11 00:00:00+00:00,19.214756618685772,19.028149650619376,19.05359649658203,25774500,19.211928652079965
2016-10-12 00:00:00+00:00,19.200623887816505,19.047946016955013,19.073392868041992,26822100,19.15255815281783
2016-10-13 00:00:00+00:00,19.37874520136419,18.963123045660954,19.29109764099121,27581400,18.997052177308586
2016-10-14 00:00:00+00:00,19.455088089299995,19.28544725002614,19.353303909301758,19248000,19.34482162466351
2016-10-17 00:00:00+00:00,19.409849569753238,19.169524112959543,19.288272857666016,22480200,19.409849569753238
2016-10-18 00:00:00+00:00,19.50315470028388,19.29110242835252,19.47205352783203,23573100,19.3872322954934
2016-10-19 00:00:00+00:00,19.6049341030426,19.421156698602363,19.477703094482422,21369900,19.57100658908057
2016-10-20 00:00:00+00:00,19.5314243235684,19.387228740383552,19.432466506958008,18882000,19.5031511239169
2016-10-21 00:00:00+00:00,19.404190196993895,19.22323915970085,19.32219696044922,23533800,19.32219696044922
2016-10-24 00:00:00+00:00,19.6134207012847,19.33633974128368,19.562528610229492,21490800,19.401368434419197
2016-10-25 00:00:00+00:00,19.75479131924469,19.508809896169126,19.610595703125,22889100,19.511636246081736
2016-10-26 00:00:00+00:00,19.737829109907388,19.54839569421669,19.675626754760742,15151500,19.593633476535942
2016-10-27 00:00:00+00:00,19.791542896266495,19.61907409405127,19.743478775024414,21394800,19.67845008495321
2016-10-28 00:00:00+00:00,19.850919612657332,19.715206292725096,19.78871726989746,20858700,19.73499721186215
2016-10-31 00:00:00+00:00,19.839607142971293,19.749131606462118,19.797197341918945,19167000,19.808505975067487
2016-11-01 00:00:00+00:00,19.808504597691567,19.548388257229867,19.593626022338867,26515800,19.78588733296716
2016-11-02 00:00:00+00:00,19.783061387077893,19.56535482247783,19.636037826538086,22935900,19.56535482247783
2016-11-03 00:00:00+00:00,19.81416042469341,19.607762515812,19.686927795410156,20411700,19.686927795410156
2016-11-04 00:00:00+00:00,19.774581185984008,19.54556434591261,19.554046630859375,21786300,19.709552491832707
2016-11-07 00:00:00+00:00,19.7463060752139,19.554044743251076,19.729341506958008,29266200,19.68410373682914
2016-11-08 00:00:00+00:00,19.802858563910164,19.641699969449768,19.732173919677734,22863900,19.709556645493823
2016-11-09 00:00:00+00:00,20.215647131041695,19.590800620874735,20.102554321289062,50338500,19.593628588250674
2016-11-10 00:00:00+00:00,20.38246500157761,20.07428286188369,20.18454933166504,42963900,20.144965874116433
2016-11-11 00:00:00+00:00,20.15344362135825,19.96118231214817,20.139307022094727,24671700,20.10537788959821
2016-11-14 00:00:00+00:00,20.161925456026072,19.845261109642436,19.930082321166992,38752500,20.119514041348772
2016-11-15 00:00:00+00:00,20.193035125732422,19.89050725087942,20.193035125732422,29175300,20.014910344725394
2016-11-16 00:00:00+00:00,20.37398271654359,20.167584761597002,20.18454933166504,33577200,20.28633513424281
2016-11-17 00:00:00+00:00,19.655830507525636,19.260000795785665,19.562528610229492,70320900,19.53142743852064
2016-11-18 00:00:00+00:00,19.621901358468325,19.350474738248103,19.378747940063477,33405900,19.48901601567186
2016-11-21 00:00:00+00:00,19.621904679345064,19.34482369543371,19.613422393798828,25068000,19.37875121978811
