datetime,open,high,low,close,volume
2023-06-29T05:00:00+0000,190.713077723917,194.679593173071,190.072405394838,194.528846742699,2544080.0
2023-06-30T05:00:00+0000,195.659444970487,196.432020426141,194.849182907239,195.499276888217,3009910.0
2023-07-03T05:00:00+0000,194.830339603443,196.573345204615,193.181550521253,196.253009040075,1215112.0
2023-07-05T05:00:00+0000,195.405060369235,196.285984821719,194.038920843992,194.491160135107,2336660.0
2023-07-06T05:00:00+0000,193.115598957965,193.190972173151,190.392741559378,192.211120375736,2102512.0
2023-07-07T05:00:00+0000,191.146473711236,193.822222850332,190.468114774563,191.504496483368,2253782.0
2023-07-10T05:00:00+0000,192.3995534137,195.951516179332,191.838965125756,195.725396533774,3102208.0
2023-07-11T05:00:00+0000,196.38491216665,197.411778007038,195.442746976827,196.658140071699,2801494.0
2023-07-12T05:00:00+0000,198.218365626045,198.674373577919,196.300117299566,196.460285381836,2967190.0
2023-07-13T05:00:00+0000,195.659444970487,197.110379362814,195.207205679372,196.639296767902,2324260.0
2023-07-14T05:00:00+0000,195.885564616044,195.885564616044,193.614946508571,194.217932230058,2161286.0
2023-07-17T05:00:00+0000,193.680898071859,196.752356590681,193.388826863014,196.130527565398,2150722.0
2023-07-18T05:00:00+0000,194.745544736359,195.178846507158,192.154590464346,193.379405211116,3668886.0
2023-07-19T05:00:00+0000,192.060373945364,194.142559014872,192.041530641567,193.30403199593,2505952.0
2023-07-20T05:00:00+0000,194.227353881956,197.138644318508,193.694088384517,195.932672875535,2532700.0
2023-07-21T05:00:00+0000,196.262430691973,198.222134286805,195.763083141367,196.535658597022,7529638.0
2023-07-24T05:00:00+0000,196.601610160309,198.005436293145,196.168214172991,197.214017533694,1846798.0
2023-07-25T05:00:00+0000,196.111684261602,197.9818821634,195.282578894558,197.55319700203,1968376.0
2023-07-26T05:00:00+0000,196.70524833119,197.28939074888,195.207205679372,196.215322432482,3293054.0
2023-07-27T05:00:00+0000,191.928470818789,192.314758546616,184.334619388817,185.050664933083,6595540.0
2023-07-28T05:00:00+0000,186.228371420361,186.746562274764,183.731633667331,183.901223401499,3936174.0
2023-07-31T05:00:00+0000,183.835271838211,184.198005436293,182.233591015513,182.902528300287,3447782.0
2023-08-01T05:00:00+0000,182.167639452225,183.533778977468,181.800195028194,182.290120926902,3976944.0
2023-08-02T05:00:00+0000,182.685830306628,184.00486157238,181.272582521894,181.743665116805,2997972.0
2023-08-03T05:00:00+0000,181.630605294026,181.743665116805,179.444782053638,179.491890313129,2509410.0
2023-08-04T05:00:00+0000,180.198514205496,180.726126711796,177.89020949043,178.267075566359,2408676.0
2023-08-07T05:00:00+0000,179.1150242372,179.637925917551,177.692354800567,178.63451999039,2842650.0
2023-08-08T05:00:00+0000,177.692354800567,177.692354800567,175.779759465227,176.797297870236,3261702.0
2023-08-09T05:00:00+0000,176.231998756342,179.265770667571,176.184890496851,178.295340522054,3224678.0
2023-08-10T05:00:00+0000,177.334332028435,179.594303669262,177.183585598063,177.824257927142,2811662.0
2023-08-11T05:00:00+0000,177.315488724638,180.363393113715,177.315488724638,179.6426367435,2700032.0
2023-08-14T05:00:00+0000,179.906442996651,180.716705059898,178.219967306868,178.549725123306,2444190.0
2023-08-15T05:00:00+0000,177.108212382877,177.523141932475,175.770337813329,176.938622648709,2251988.0
2023-08-16T05:00:00+0000,176.797297870236,177.598138281585,175.629013034855,175.704386250041,2241316.0
2023-08-17T05:00:00+0000,176.618286484169,177.329621202486,175.223882003232,175.223882003232,2481130.0
2023-08-18T05:00:00+0000,174.479571503272,176.707792177202,174.366511680493,175.789181117125,2053766.0
2023-08-21T05:00:00+0000,175.252146958926,176.467540053798,174.696269496931,176.13778223736,1930802.0
2023-08-22T05:00:00+0000,176.514648313289,176.651262265813,174.818750971608,175.252146958926,1713108.0
2023-08-23T05:00:00+0000,175.71380790194,176.72192465505,175.384050085502,176.260263712037,1899304.0
2023-08-24T05:00:00+0000,176.128360585462,177.871366186634,174.404198288086,174.451306547577,2391470.0
2023-08-25T05:00:00+0000,174.884702534896,176.346189177349,173.900139911531,175.525374863975,1943868.0
2023-08-28T05:00:00+0000,177.541608370196,178.667495772034,176.29795031963,177.013995863895,1941138.0
2023-08-29T05:00:00+0000,177.013995863895,178.841796332151,176.514648313289,178.559146775204,2180494.0
2023-08-30T05:00:00+0000,178.559146775204,179.670901699195,176.853921998144,177.654668192974,2206946.0
2023-08-31T05:00:00+0000,177.551030022094,178.446086952425,177.051682471488,177.070525775284,2598516.0
2023-09-01T05:00:00+0000,178.088064180293,178.530881819509,176.693659699355,177.494500110704,1595824.0
2023-09-05T05:00:00+0000,177.673511496771,177.880787838532,174.884702534896,174.960075750081,2229186.0
2023-09-06T05:00:00+0000,174.338246724798,175.082557224758,173.009793807148,173.838899174192,2228924.0
2023-09-07T05:00:00+0000,174.06501881975,175.082557224758,172.632927731219,173.471454750161,2086214.0
2023-09-08T05:00:00+0000,173.169961889418,174.291138465307,172.811939117285,173.848320826091,1769738.0
2023-09-11T05:00:00+0000,175.440579996891,175.440579996891,175.440579996891,175.440579996891,982.0
2023-09-12T05:00:00+0000,175.421736693094,178.95485615493,175.214460351333,178.267075566359,3667566.0
2023-09-13T05:00:00+0000,178.841796332151,182.45971066107,178.808820550507,180.509428718137,5057296.0
2023-09-14T05:00:00+0000,181.272582521894,184.014283224278,180.839186534575,182.365494142088,3682184.0
2023-09-15T05:00:00+0000,183.269972724318,183.650136378411,181.263160869995,181.87556824338,6014022.0
2023-09-18T05:00:00+0000,181.602340338332,184.047259005922,181.310269129487,183.213442812928,2296960.0
2023-09-19T05:00:00+0000,181.969784762362,184.306354433123,181.969784762362,184.051969831871,2872400.0
2023-09-20T05:00:00+0000,184.796280331831,185.691337262162,183.147491249641,183.194599509132,2374326.0
2023-09-21T05:00:00+0000,183.411297502791,183.411297502791,180.330417332071,180.358682287766,2917718.0
2023-09-22T05:00:00+0000,179.887599692854,180.740259189644,178.625098338492,178.804109724558,2824496.0
2023-09-25T05:00:00+0000,178.106907484089,180.923981401659,177.649957367025,180.763813319389,2723192.0
2023-09-26T05:00:00+0000,179.96297290804,180.276713916251,176.900936041116,177.023417515793,3399534.0
2023-09-27T05:00:00+0000,178.012690965107,178.012690965107,175.572483123466,177.013995863895,2235298.0
2023-09-28T05:00:00+0000,176.872671085421,178.0503775727,175.883397636108,176.288528667731,2912308.0
2023-09-29T05:00:00+0000,177.334332028435,177.343753680333,173.678731091922,174.055597167851,3330882.0
2023-10-02T05:00:00+0000,173.358394927383,174.130970383037,170.597850921202,172.048785313529,2700934.0
2023-10-03T05:00:00+0000,171.342161421162,172.15242348441,169.815476947573,170.66380248449,2490470.0
2023-10-04T05:00:00+0000,170.937030389538,172.373832304018,169.980732721868,171.945147142649,2298684.0
2023-10-05T05:00:00+0000,171.615389326211,171.869773927463,168.770050452946,169.608577471888,2288328.0
2023-10-06T05:00:00+0000,170.032551807308,174.583209674152,169.307084611145,173.980223952666,3770890.0
2023-10-09T05:00:00+0000,174.59263132605,176.166047193054,174.074440471648,175.732651205736,2278984.0
2023-10-10T05:00:00+0000,177.127055686674,177.211850553758,173.716417699515,175.563061471568,3262668.0
2023-10-11T05:00:00+0000,175.770337813329,177.400283591722,175.063713920962,176.56175657278,2210344.0
2023-10-12T05:00:00+0000,176.524069965187,176.552334920882,172.246640003392,173.301865015993,2414022.0
2023-10-13T05:00:00+0000,174.159235338732,174.159235338732,171.813244016073,172.943842243861,2245640.0
2023-10-16T05:00:00+0000,174.875280882997,176.655973091762,174.423041591882,175.459423300687,2433100.0
2023-10-17T05:00:00+0000,174.620896281745,176.458118401899,174.267584335562,175.544218167771,1848912.0
2023-10-18T05:00:00+0000,174.894124186794,175.280411914621,172.453916345153,172.859047376777,2262036.0
2023-10-19T05:00:00+0000,172.57639781983,175.107901468365,171.342161421162,171.728449148989,2565722.0
2023-10-20T05:00:00+0000,172.086471921122,173.151118585622,170.588429269304,170.833392218658,3043454.0
2023-10-23T05:00:00+0000,171.08777681991,172.491602952746,169.957178592123,170.0796600668,2073580.0
2023-10-24T05:00:00+0000,171.068933516113,172.435073041356,169.834697117446,170.965295345233,2552306.0
2023-10-25T05:00:00+0000,170.955873693335,171.266788205976,167.68656048465,167.79019865553,4147428.0
2023-10-26T05:00:00+0000,168.251859598543,172.409634581231,164.765848396199,165.87760332019,4817578.0
2023-10-27T05:00:00+0000,165.491315592363,168.760628801048,165.208666035416,166.763238598624,3400370.0
2023-10-30T05:00:00+0000,167.272007801128,169.872383725039,166.386372522694,169.354192870636,2633836.0
2023-10-31T05:00:00+0000,169.11865157318,173.283021712197,168.817158712437,172.661192686914,3770344.0
2023-11-01T05:00:00+0000,173.537406313449,173.611648930407,170.92760873764,173.348973275484,3358688.0
2023-11-02T05:00:00+0000,174.865859231099,176.312082797477,173.499719705856,175.647856338652,3059556.0
2023-11-03T05:00:00+0000,177.258958813249,179.209240756182,177.107176001168,178.059799224598,2960084.0
2023-11-06T06:00:00+0000,177.758306363855,177.975004357514,176.203733800647,176.655973091762,2339892.0
2023-11-07T06:00:00+0000,175.968192503192,176.424388888104,174.828172623506,175.81744607282,2482252.0
2023-11-08T06:00:00+0000,176.071830674072,176.071830674072,173.151118585622,173.942537345073,3193524.0
2023-11-09T06:00:00+0000,173.235913452706,174.696269496931,172.604662775524,173.056902066639,2718322.0
2023-11-10T06:00:00+0000,173.933115693175,176.109517281665,173.038058762843,175.911662591802,2178646.0
2023-11-13T06:00:00+0000,175.996457458886,176.66539474366,174.96949740198,175.723229553838,1675858.0
2023-11-14T06:00:00+0000,177.852522882837,179.6426367435,177.739463060058,179.237505711877,2951656.0
2023-11-15T06:00:00+0000,179.463625357434,180.669596800407,177.861944534735,178.587411730899,4076818.0
2023-11-16T06:00:00+0000,180.160827597903,181.234895914301,179.397673794146,179.680323351093,2133472.0
2023-11-17T06:00:00+0000,180.697861756102,180.895716445965,178.945434503031,180.151405946005,2207822.0
2023-11-20T06:00:00+0000,179.6426367435,181.249028392148,179.077337629607,180.707283408,2000174.0
2023-11-21T06:00:00+0000,180.038346123226,180.528272021934,179.077337629607,180.179670901699,1877572.0
2023-11-22T06:00:00+0000,180.047767775124,181.71540016111,179.133867540996,181.18778765481,1881988.0
2023-11-24T06:00:00+0000,181.950941458566,182.506818920561,181.282004173792,182.224169363615,1074506.0
2023-11-27T06:00:00+0000,181.470437211756,182.478553964867,181.225474262402,181.809616680093,2480482.0
2023-11-28T06:00:00+0000,181.828459983889,183.78816357872,181.282004173792,183.034431426862,3329148.0
2023-11-29T06:00:00+0000,184.221559566039,184.965870065999,182.714095262322,183.025009774964,2243034.0
2023-11-30T06:00:00+0000,183.034431426862,184.777437028034,182.808311781305,184.58900399007,3114042.0
2023-12-01T06:00:00+0000,185.135459800167,186.628791626036,184.023799092695,186.34143124314,3112060.0
2023-12-04T06:00:00+0000,185.154303103963,186.982103572219,185.097773192574,186.887887053237,2717466.0
2023-12-05T06:00:00+0000,186.096468293786,186.397961154529,184.034068693264,185.559434135587,2584262.0
2023-12-06T06:00:00+0000,186.690032363374,187.608643423452,185.870348648229,186.350852895038,2230902.0
2023-12-07T06:00:00+0000,187.481451122825,187.537981034215,186.039938382397,186.350852895038,2436954.0
2023-12-08T06:00:00+0000,184.702063812848,185.823240388737,181.847303287685,183.354767591402,4545330.0
2023-12-11T06:00:00+0000,185.088351540676,188.913542211356,184.711485464747,188.800482388577,3706188.0
2023-12-12T06:00:00+0000,190.317368344192,190.600017901139,189.247068688553,189.855707401179,3094084.0
2023-12-13T06:00:00+0000,190.882667458085,191.410279964386,188.668579262002,191.3349067492,3063396.0
2023-12-14T06:00:00+0000,192.201698723837,192.808453106083,190.75076433151,191.645821261842,3785666.0
2023-12-15T06:00:00+0000,192.060373945364,193.186261347202,190.731921027714,191.636399609944,7523488.0
2023-12-18T06:00:00+0000,192.211120375736,193.56783824908,191.711772825129,193.238080432642,2970684.0
2023-12-19T06:00:00+0000,192.701046274443,193.209815476948,191.721194477028,192.766997837731,2596930.0
2023-12-20T06:00:00+0000,191.928470818789,193.492465033894,191.108787103643,191.165317015032,3349630.0
2023-12-21T06:00:00+0000,192.003844033975,193.337007777574,191.664664565638,193.190972173151,2158664.0
2023-12-22T06:00:00+0000,193.190972173151,195.178940723677,193.106177306067,193.746849635147,1889800.0
2023-12-26T06:00:00+0000,194.217932230058,196.488550337531,193.88817441362,196.008046090721,1860306.0
2023-12-27T06:00:00+0000,195.178940723677,197.534353698234,195.178940723677,196.931367976747,2340214.0
2023-12-28T06:00:00+0000,197.214017533694,197.826424907079,196.752356590681,197.072692755221,1647682.0
2023-12-29T06:00:00+0000,197.119801014712,198.014857945044,196.827729805867,197.581461957725,2256442.0
2024-01-02T06:00:00+0000,196.780621546376,198.424699802616,196.271852343872,196.912524672951,3132684.0
2024-01-03T06:00:00+0000,196.366068862854,196.366068862854,192.446661673191,192.701046274443,3814052.0
2024-01-04T06:00:00+0000,192.314758546616,194.293305445244,192.229963679532,193.049647394678,2542018.0
2024-01-05T06:00:00+0000,192.569143147868,192.734022056087,190.562331293546,191.758881084621,2682726.0
2024-01-08T06:00:00+0000,191.372593356793,191.773013562468,189.610744451825,190.939197369475,4019954.0
2024-01-09T06:00:00+0000,188.885277255661,190.06298374294,187.396656255741,189.968767223957,3082280.0
2024-01-10T06:00:00+0000,189.375203154369,190.760185983409,188.828747344272,190.694234420121,2372258.0
2024-01-11T06:00:00+0000,190.59059624924,190.873245806187,188.009063629126,190.00645383155,1940910.0
2024-01-12T06:00:00+0000,191.626977958045,192.192277071939,188.583784394918,189.469419673351,2429308.0
2024-01-16T06:00:00+0000,189.073710293626,189.492973803097,186.087046641888,186.332009591242,3500368.0
2024-01-17T06:00:00+0000,185.371001097623,186.633502451985,184.664377205255,186.50159932541,2510468.0
2024-01-18T06:00:00+0000,186.284901331751,188.941807167051,185.854802922596,188.555519439223,2604626.0
2024-01-19T06:00:00+0000,188.696844217697,189.601322799927,187.151693306387,189.167926812608,3089602.0
2024-01-22T06:00:00+0000,189.695539318909,192.126325508651,188.83816899617,189.412889761962,3589302.0
2024-01-23T06:00:00+0000,189.591901148028,191.410279964386,189.026602034135,191.203003622625,2033826.0
2024-01-24T06:00:00+0000,191.203003622625,191.994422382076,188.131545103803,188.310556489869,3483914.0
2024-01-25T06:00:00+0000,190.072405394838,191.419701616284,189.065230806917,190.844980850493,2653230.0
2024-01-26T06:00:00+0000,191.287798489709,192.098060552957,189.7426475784,190.128935306227,1924770.0
2024-01-29T06:00:00+0000,189.780334185993,191.316063445404,189.200902594252,191.306641793506,2196848.0
2024-01-30T06:00:00+0000,189.525949584741,194.434630223717,189.525949584741,193.991812584501,5646046.0
2024-01-31T06:00:00+0000,195.21662733127,195.69713157808,190.091248698634,190.562331293546,5624518.0
2024-02-01T06:00:00+0000,184.541895730578,186.143576553277,178.691049901779,185.898613603923,7819098.0
2024-02-02T06:00:00+0000,185.639518176722,188.480146224038,184.230981217937,184.768015376136,4317910.0
2024-02-05T06:00:00+0000,182.742360218017,183.580887236959,181.668291901619,181.847303287685,4632180.0
2024-02-06T06:00:00+0000,181.404485648469,182.841287562948,180.933403053557,182.440867357274,3741586.0
2024-02-07T06:00:00+0000,184.165029654649,184.494787471087,182.393759097783,182.874263344592,3029888.0
2024-02-08T06:00:00+0000,182.393759097783,182.794650386052,181.13125774342,182.271277623106,2516150.0
2024-02-09T06:00:00+0000,181.837881635787,183.934199183143,181.677713553517,183.571465585061,3686296.0
2024-02-12T06:00:00+0000,182.761203521814,186.200106464667,182.563348831951,185.936300211516,2827874.0
2024-02-13T06:00:00+0000,185.361579445724,185.568855787485,181.574075382637,182.789468477508,4432118.0
2024-02-14T06:00:00+0000,183.194599509132,184.278089477428,182.666987002831,183.599730540756,2115286.0
2024-02-15T06:00:00+0000,184.664377205255,186.732429796916,184.301643607174,186.50159932541,1996522.0
