datetime,open,high,close,volume,low
2017-12-27 00:00:00+00:00,102.22975027422099,102.3523325185376,101.4942855834961,5624000,101.32456240919083
2017-12-28 00:00:00+00:00,101.83373837724324,101.88088650400961,101.61686706542969,3477700,100.94740538935311
2017-12-29 00:00:00+00:00,101.88088892760547,102.15432504921387,101.37171936035156,4538400,101.37171936035156
2018-01-02 00:00:00+00:00,102.72950107878036,105.42621006470166,105.41678619384766,11014300,102.36176868922696
2018-01-03 00:00:00+00:00,105.7845038887758,106.7274087964036,105.8693618774414,9237900,105.08674907759989
2018-01-04 00:00:00+00:00,106.50112836730234,106.54827649990881,105.8222427368164,7417400,105.25649392071892
2018-01-05 00:00:00+00:00,106.2465551227079,106.2465551227079,105.24707794189453,6008300,104.88876937232328
2018-01-08 00:00:00+00:00,104.55874093703747,104.92647333285583,103.73841094970703,8052600,103.28582055198964
2018-01-09 00:00:00+00:00,103.84212618613887,104.53045000887147,103.66297912597656,5838000,103.58754499864806
2018-01-10 00:00:00+00:00,103.68183191703348,104.1910014752811,103.21981048583984,6060000,102.78607505336095
2018-01-11 00:00:00+00:00,103.95527508817385,104.73788795593782,104.65302276611328,6427000,103.2575274102344
2018-01-12 00:00:00+00:00,104.96419589954533,106.28426448403032,106.04853820800781,5899900,104.66246655398832
2018-01-16 00:00:00+00:00,106.61426661422752,106.69913180384789,104.37015533447266,8069200,104.30415227312088
2018-01-17 00:00:00+00:00,104.85103885473148,105.80337497105847,105.57707977294922,7030700,104.25701126202168
2018-01-18 00:00:00+00:00,105.36019668026968,105.59592291683342,104.11556243896484,8070900,103.90812219978174
2018-01-19 00:00:00+00:00,104.63416450670447,104.74730849781633,104.2758560180664,10514300,103.56867729844153
2018-01-22 00:00:00+00:00,103.97413150583803,105.19047982284984,104.75674438476562,8073600,103.77612231848182
2018-01-23 00:00:00+00:00,103.9741268239648,104.79445672932538,104.10614013671875,7477300,103.6158255287582
2018-01-24 00:00:00+00:00,104.62473732630387,105.06790382472526,104.19100189208984,7211800,103.99299270650044
2018-01-25 00:00:00+00:00,104.28529248443374,105.43563774562433,104.23815155029297,6291000,103.83270210895193
2018-01-26 00:00:00+00:00,104.48330939849394,106.10510728377487,105.7845230102539,7743800,104.35130326306827
2018-01-29 00:00:00+00:00,105.69964772127247,106.02966302832998,105.17162322998047,6847800,104.8887488560488
2018-01-30 00:00:00+00:00,105.05848370391635,106.00138879663245,103.82328033447266,8393900,103.81384926928291
2018-01-31 00:00:00+00:00,103.79498412210543,103.83270118535914,102.46548461914062,9841400,102.27690649666633
2018-02-01 00:00:00+00:00,102.41835170586737,104.33244785467318,104.18157958984375,9518900,101.23028929861746
2018-02-02 00:00:00+00:00,103.67240570766393,104.26644048366754,102.4937744140625,9947700,102.25804815534221
2018-02-05 00:00:00+00:00,100.98511839228985,102.42776181029782,98.7221450805664,15107900,98.07154555886888
2018-02-06 00:00:00+00:00,97.00606462220446,100.13650896065546,100.10822296142578,17765100,95.95001561739333
2018-02-07 00:00:00+00:00,101.67344258191741,101.8620206945796,98.77872467041016,12445000,98.44870937635439
2018-02-08 00:00:00+00:00,99.44818652263834,99.77820181735895,95.56341552734375,12667500,95.41255447566886
2018-02-09 00:00:00+00:00,96.69490109625465,97.82638410720612,97.20406341552734,12479700,94.53564799583796
2018-02-12 00:00:00+00:00,97.99612333182931,98.66558506225522,97.48695373535156,9584700,96.27060534273163
2018-02-13 00:00:00+00:00,96.7797750520108,98.35442478007869,98.17527770996094,8447900,96.55347985124408
2018-02-14 00:00:00+00:00,97.5812283547255,98.77872163408205,98.62785339355469,7425700,96.82690873346966
2018-02-15 00:00:00+00:00,99.34447447478496,99.54248366770702,99.17475128173828,6494700,97.99611999496815
2018-02-16 00:00:00+00:00,99.18418825069338,101.22085949470136,100.44767761230469,8746400,99.18418825069338
2018-02-20 00:00:00+00:00,100.29680187312968,101.42828493281282,99.92906951904297,6734500,99.49532691257744
2018-02-21 00:00:00+00:00,99.94792664219354,100.80597361638821,99.05216979980469,6743300,99.02387660796805
2018-02-22 00:00:00+00:00,99.2973263064687,99.95736414307525,99.2313232421875,4462200,98.9390249851985
2018-02-23 00:00:00+00:00,99.71219896436571,101.23027651700993,101.12655639648438,6101100,99.41046966659883
2018-02-26 00:00:00+00:00,101.83374186480444,103.54039764404297,103.54039764404297,8138200,101.52258148259577
2018-02-27 00:00:00+00:00,101.83372838323116,101.98459661904198,98.88243865966797,14179600,98.8635765332949
2018-02-28 00:00:00+00:00,99.42933442498394,99.54248562049965,97.27008819580078,10760800,97.25122606631753
2018-03-01 00:00:00+00:00,97.30779558061111,98.09040847689161,96.7137680053711,10487300,95.54456779009787
2018-03-02 00:00:00+00:00,96.1763130222337,97.27951018038982,97.10978698730469,7835400,95.64828850765527
2018-03-05 00:00:00+00:00,96.84576817688267,98.03383044808758,97.50580596923828,5736700,96.57232487353743
2018-03-06 00:00:00+00:00,98.06212278337523,98.9578796812825,98.94845581054688,6216200,97.60010133452369
2018-03-07 00:00:00+00:00,97.79811173900744,98.28841919373167,97.67552947998047,6214800,96.90234763620352
2018-03-08 00:00:00+00:00,98.05268363458462,98.61842516523933,98.09040069580078,6627000,97.56237622636223
2018-03-09 00:00:00+00:00,98.46756052357892,98.7692898085119,98.75043487548828,5618400,97.72266477775831
2018-03-12 00:00:00+00:00,98.74101695953073,99.89136225956763,99.16532135009766,6485300,98.74101695953073
2018-03-13 00:00:00+00:00,99.7876477807209,99.7876477807209,97.80754852294922,6716700,97.51524305215698
2018-03-14 00:00:00+00:00,98.56185437866276,98.67500556369846,97.96782684326172,6235900,97.56237742245956
2018-03-15 00:00:00+00:00,98.0621299061852,98.33557324706362,97.34552001953125,5174600,97.34552001953125
2018-03-16 00:00:00+00:00,97.64723496502965,98.31669662069676,96.99663543701172,10468000,96.96834224553797
2018-03-19 00:00:00+00:00,96.9306312492561,97.07206123600858,95.68599700927734,6528300,95.23339947028788
2018-03-20 00:00:00+00:00,95.74256977038947,96.31774236709991,95.56341552734375,8330300,94.99767399442358
2018-03-21 00:00:00+00:00,95.70485486354421,97.0626403281544,96.00658416748047,6136400,95.62942073911164
2018-03-22 00:00:00+00:00,95.50684605548153,95.83686135892114,94.85623931884766,8911600,94.67709226486276
2018-03-23 00:00:00+00:00,95.0919802991619,95.33713764561949,92.91387176513672,7505100,92.82900656321883
2018-03-26 00:00:00+00:00,94.15850073889315,95.02597167561412,94.90339660644531,7340100,93.42303593629082
2018-03-27 00:00:00+00:00,95.12025468422743,95.40312906434427,93.68704223632812,7193500,93.24387573124909
2018-03-28 00:00:00+00:00,93.81905982075492,94.36594651908524,92.91387176513672,9099700,92.54613934234793
2018-03-29 00:00:00+00:00,93.35702882318243,95.49742007116656,94.70538330078125,9343600,93.21559163024378
2018-04-02 00:00:00+00:00,94.46022819676574,95.22397898525156,93.02701568603516,8203700,92.19725463800647
2018-04-03 00:00:00+00:00,93.15901769567154,93.80961725960523,93.74361419677734,8484700,92.1218164315271
2018-04-04 00:00:00+00:00,92.81014642448173,95.37484936855915,95.18626403808594,8759200,92.17840175343473
2018-04-05 00:00:00+00:00,95.57285812631777,96.53461812898247,96.28003692626953,6612800,95.21455679077499
2018-04-06 00:00:00+00:00,95.82743887392205,96.35547060049204,94.62052154541016,7162400,93.77190555073938
2018-04-09 00:00:00+00:00,94.9505267264472,95.71428463688856,94.00762176513672,7094300,93.8944777738076
2018-04-10 00:00:00+00:00,95.1579638556412,95.73313643872608,95.582275390625,8116800,94.59222233612319
2018-04-11 00:00:00+00:00,95.02597582093766,95.84630585628429,95.04483795166016,6305000,94.67710553431738
2018-04-12 00:00:00+00:00,95.62943236225344,95.71429756100343,94.65824127197266,7337800,93.98877952230137
2018-04-13 00:00:00+00:00,95.23341127454987,95.7237187415848,94.62052154541016,6324600,94.44137447538695
2018-04-16 00:00:00+00:00,94.9411115143181,95.23340977696579,94.51679992675781,10328000,94.03592353216862
2018-04-17 00:00:00+00:00,95.4219747075794,96.73261196649571,96.33659362792969,9577400,94.99767037251489
2018-04-18 00:00:00+00:00,96.80805988411095,96.84577694941584,95.4314193725586,5822100,95.42198830778372
2018-04-19 00:00:00+00:00,95.23340457328098,95.78029119734113,95.12968444824219,6803400,94.49793982758351
2018-04-20 00:00:00+00:00,95.40313297323098,95.6105732346434,94.51679992675781,6396900,94.2056467284338
2018-04-23 00:00:00+00:00,94.80910161407022,94.96939373922754,94.43193817138672,5889800,93.8473344755376
2018-04-24 00:00:00+00:00,94.83739015236776,95.09197134656308,93.78133392333984,6567700,93.2155923410656
2018-04-25 00:00:00+00:00,93.8190451332044,95.69542402160614,95.37483978271484,8977700,93.39474077142613
2018-04-26 00:00:00+00:00,95.4502622957075,95.59169226989913,94.13961791992188,8038400,94.04532887252972
2018-04-27 00:00:00+00:00,94.08306182897755,94.28107102009983,93.56446838378906,8038000,93.29102506448848
2018-04-30 00:00:00+00:00,94.6770881742025,95.58227605043868,94.60165405273438,8558900,94.40364487922588
2018-05-01 00:00:00+00:00,94.46021997253561,94.95052739057716,94.3470687866211,6716200,93.2815887626536
2018-05-02 00:00:00+00:00,94.45078332683059,94.9693839060485,93.93218994140625,9286400,93.58331253413296
2018-05-03 00:00:00+00:00,93.45130739821069,93.58331351179184,93.12129211425781,10450800,92.1029530719515
2018-05-04 00:00:00+00:00,93.07414933874075,95.56341790043984,95.37483978271484,9980100,92.95157428159891
2018-05-07 00:00:00+00:00,96.50631637792425,96.81747672563164,96.62889862060547,10181100,95.91228887267762
2018-05-08 00:00:00+00:00,95.42199188946246,96.77977751622437,95.97830963134766,14229500,95.08254548277198
2018-05-09 00:00:00+00:00,96.41203692468169,96.43089185954416,94.26221466064453,18345700,93.63047003273427
2018-05-10 00:00:00+00:00,94.6865180728111,96.2423127566295,95.87458038330078,8927300,94.57337407719871
2018-05-11 00:00:00+00:00,96.07258638871875,96.37431569001942,96.2423095703125,7036000,95.47855885003763
2018-05-14 00:00:00+00:00,96.5911865234375,97.58123241638111,96.5911865234375,9891900,96.1574511045583
2018-05-15 00:00:00+00:00,96.5911871102377,97.42094089133515,97.04377746582031,5762400,96.27059568072217
2018-05-16 00:00:00+00:00,97.35494659169659,99.0427474975586,99.0427474975586,8111600,97.26065752528196
2018-05-17 00:00:00+00:00,99.22188238011846,99.45760859701205,98.3826904296875,7320600,98.14696421279392
2018-05-18 00:00:00+00:00,98.38271160572073,98.80702320373456,97.99612426757812,5427300,97.64724680171717
2018-05-21 00:00:00+00:00,98.26955110030076,98.70328649665669,98.11868286132812,5848700,97.69437852835638
2018-05-22 00:00:00+00:00,98.43928844408997,99.46705149332728,98.12812805175781,6971600,98.0526939214116
2018-05-23 00:00:00+00:00,97.30778589718054,97.43979201187527,97.01548767089844,8046600,96.24230591606053
2018-05-24 00:00:00+00:00,96.94006759537328,96.9872157262213,96.28003692626953,7474100,95.43142092756847
2018-05-25 00:00:00+00:00,96.41203918119723,97.11921795269745,96.3648910522461,6982700,96.1480269241776
2018-05-29 00:00:00+00:00,94.80910601385787,95.84630013402459,93.99820709228516,11270400,93.70590163389846
2018-05-30 00:00:00+00:00,94.76195969363074,94.80910782472759,94.27165222167969,7216400,93.74362048981531
2018-05-31 00:00:00+00:00,94.0642071750987,94.42250849432546,93.79076385498047,9620000,93.16844308634013
2018-06-01 00:00:00+00:00,93.99820261569778,94.33764899432025,93.68704223632812,6847700,93.53617398192065
2018-06-04 00:00:00+00:00,94.06420953258039,94.76195725331745,94.51679992675781,6598000,94.00763033796225
2018-06-05 00:00:00+00:00,94.62993556457468,94.77137273717514,94.23391723632812,5974400,94.08304900054272
2018-06-06 00:00:00+00:00,94.3470735190871,96.11973955169505,96.0914535522461,7833000,94.06420633080316
2018-06-07 00:00:00+00:00,96.09145940907167,97.08150541910086,96.6194839477539,7559200,95.99716314676859
2018-06-08 00:00:00+00:00,96.26116920571843,98.05269016697319,98.04326629638672,7090300,96.01601908217197
2018-06-11 00:00:00+00:00,97.99611724538461,98.80701612343375,98.39213562011719,8175000,97.82639405710003
2018-06-12 00:00:00+00:00,98.75045449517424,99.21247598087967,98.373291015625,9215300,98.02441353812782
2018-06-13 00:00:00+00:00,97.30778425784902,101.72057954359994,100.24021911621094,22009400,96.80804580438173
2018-06-14 00:00:00+00:00,100.37223958218492,103.238671794219,102.54092407226562,18068700,100.37223958218492
2018-06-15 00:00:00+00:00,101.99402485840776,103.1726560244533,102.63520050048828,16169200,101.69229556765184
2018-06-18 00:00:00+00:00,100.8908385835009,101.343436164846,100.9474105834961,9288600,100.41938606675556
2018-06-19 00:00:00+00:00,99.82536455636381,100.88141365406915,100.04222869873047,8869500,99.72164442086847
2018-06-20 00:00:00+00:00,100.89082753118421,101.73944340712114,101.03226470947266,18625900,99.76876836223462
2018-06-21 00:00:00+00:00,100.90027164120248,101.12656683944783,99.8442153930664,7707800,99.74992632661373
2018-06-22 00:00:00+00:00,100.01393534997351,100.70225918098774,100.26851654052734,8959100,99.76877803010336
2018-06-25 00:00:00+00:00,99.94793297819578,100.02336710695414,98.4864273071289,7995800,97.81696560043595
2018-06-26 00:00:00+00:00,98.49585962464099,98.73158588466372,98.30728149414062,6550000,97.97726616886771
2018-06-27 00:00:00+00:00,98.53358368354598,99.83479014146677,98.0244140625,8803300,97.57182363965583
2018-06-28 00:00:00+00:00,97.97727047958126,99.11818476503281,98.78816223144531,6303600,97.76039914554904
2018-06-29 00:00:00+00:00,98.93901788434903,99.64619660537683,98.82586669921875,6774000,98.67500564617234
2018-07-02 00:00:00+00:00,98.20355681405218,99.35390206066998,99.3161849975586,5488900,97.96783056495161
2018-07-03 00:00:00+00:00,99.83477226059976,99.90077531851789,98.0998306274414,2406300,97.59066109759003
2018-07-05 00:00:00+00:00,98.7221486871384,99.57076460926103,99.32560729980469,6202800,98.46756750739867
2018-07-06 00:00:00+00:00,99.32561663537143,99.83887906521277,99.59175109863281,4134500,98.88839469549629
2018-07-09 00:00:00+00:00,99.81036362289153,100.81787471336237,100.77034759521484,4725200,99.56323566144053
2018-07-10 00:00:00+00:00,100.98895389148775,101.29310856843733,100.77984619140625,4213600,99.6392679657502
2018-07-11 00:00:00+00:00,100.10501190150136,103.92595581494815,102.6903305053711,11753800,100.10501190150136
2018-07-12 00:00:00+00:00,102.69984437134461,103.79289565187412,102.88993835449219,5931400,102.48122976426633
2018-07-13 00:00:00+00:00,102.6522999156605,104.78138262419856,104.55326843261719,8188800,102.3291387485552
2018-07-16 00:00:00+00:00,104.3821886220569,104.98099113817776,104.74337005615234,8245900,103.38417717690221
2018-07-17 00:00:00+00:00,104.80040443915644,107.04354804200088,104.83842468261719,9075900,104.63881659154326
2018-07-18 00:00:00+00:00,104.84792538392234,105.56078864000366,105.20911407470703,6414100,104.22060948941319
2018-07-19 00:00:00+00:00,106.01702229543717,109.00154249059234,106.57780456542969,17796800,105.78890808828936
2018-07-20 00:00:00+00:00,106.59682186192397,106.64434172870115,105.95999908447266,11787900,105.34218280340819
2018-07-23 00:00:00+00:00,105.55128907073716,105.70336279460176,105.58930206298828,5447800,104.87643880654913
2018-07-24 00:00:00+00:00,106.30216422944602,106.34969134670266,105.21861267089844,5648800,105.06653894859315
2018-07-25 00:00:00+00:00,105.1615880439889,105.9029646777175,105.67485046386719,6756800,104.20159681875617
2018-07-26 00:00:00+00:00,106.5968288327724,108.88749250724132,107.88948822021484,9466400,106.15009999645648
2018-07-27 00:00:00+00:00,108.35522208061347,108.40274920147247,107.0435562133789,5717000,106.37821277945545
2018-07-30 00:00:00+00:00,106.64435382987926,107.72790553738596,107.05306243896484,5199300,106.5017869617502
2018-07-31 00:00:00+00:00,106.97702764633071,108.40275431997375,107.93701171875,8421200,106.79643328048392
2018-08-01 00:00:00+00:00,108.05106373728955,108.19363784346409,107.376220703125,6466600,107.01503200060012
2018-08-02 00:00:00+00:00,106.92948554941925,107.70888239847024,107.16710662841797,4027300,106.15008870036829
2018-08-03 00:00:00+00:00,107.59482724651518,108.45026462557108,108.44075775146484,4747500,106.83444410528121
2018-08-06 00:00:00+00:00,108.9825389087002,111.05458782742461,110.19915771484375,12715600,108.50729673432411
2018-08-07 00:00:00+00:00,110.79795902227382,112.06210493256405,110.7884521484375,15466900,110.48429745025533
2018-08-08 00:00:00+00:00,110.16114041621381,110.64588947749237,108.33621215820312,11722900,108.26017166788094
2018-08-09 00:00:00+00:00,108.40274746764527,109.11561075940546,108.5073013305664,7042000,107.22414160410177
2018-08-10 00:00:00+00:00,107.95601568509117,108.16512340520103,107.10057830810547,5740200,106.83444384673663
