datetime,open,high,close,volume,low
2025-01-22 00:00:00+00:00,59.050011804886964,59.74653629188642,59.62077713012695,19436600,59.00164261264618
2025-01-23 00:00:00+00:00,59.78523214757878,60.28827985741767,60.20121383666992,14212000,59.378926510977806
2025-01-24 00:00:00+00:00,60.0367578476646,60.25925908061267,60.20121383666992,17232900,59.84327739152153
2025-01-27 00:00:00+00:00,59.38860001553347,59.45631762293625,57.15391159057617,33730300,56.8443406405927
2025-01-28 00:00:00+00:00,57.095859441667685,57.618255513036495,57.49249267578125,25473300,56.99911737826658
2025-01-29 00:00:00+00:00,57.99554242988957,58.56630770841489,57.60858154296875,17925300,57.56988471621017
2025-01-30 00:00:00+00:00,58.498592376708984,59.08870609151213,58.498592376708984,17079000,58.28576351161076
2025-01-31 00:00:00+00:00,58.556633897212386,59.195116801830345,58.624351501464844,16554200,58.48891629295992
2025-02-03 00:00:00+00:00,58.227719667376164,59.26283586102824,59.050010681152344,20375700,57.60858516167766
2025-02-04 00:00:00+00:00,58.856529744508514,59.58207867938148,59.34022903442383,12742700,58.75011531027391
2025-02-05 00:00:00+00:00,59.446643109434056,60.66556368890855,60.530128479003906,18997400,59.30153184720325
2025-02-06 00:00:00+00:00,60.77197860760471,60.85904462757164,60.23991012573242,15521800,60.04642967132449
2025-02-07 00:00:00+00:00,60.69458864004117,61.18796029296532,60.23991012573242,23861000,60.18186488231023
2025-02-10 00:00:00+00:00,61.06219741173642,61.091221878598525,60.762306213378906,15816200,60.34632452823843
2025-02-11 00:00:00+00:00,60.49142984566447,60.75262789568772,60.394691467285156,17702500,60.15284183100429
2025-02-12 00:00:00+00:00,59.43696383907808,60.52045284031848,60.49142837524414,30116300,59.20479026047835
2025-02-13 00:00:00+00:00,63.945043334310135,64.33200423440957,61.758724212646484,43257700,60.67523885883378
2025-02-14 00:00:00+00:00,61.710357581911076,62.948626609049356,62.755149841308594,23693300,61.37176585769916
2025-02-18 00:00:00+00:00,63.17112379058979,64.09014939569616,62.4842643737793,22047500,62.32948445469381
2025-02-19 00:00:00+00:00,62.41654895079451,62.84220665927881,62.72611618041992,14164100,62.19405142547949
2025-02-20 00:00:00+00:00,62.84221488780764,63.10341665427553,62.561668395996094,14836600,62.174707463129614
2025-02-21 00:00:00+00:00,62.57133711767439,62.84220752474394,61.89415740966797,18905800,61.79741903295242
2025-02-24 00:00:00+00:00,62.329494368300765,62.474605639730555,61.17829132080078,17287500,61.0912252960095
2025-02-25 00:00:00+00:00,62.493948818483545,62.53264564861829,62.174705505371094,22100100,61.25567977683418
2025-02-26 00:00:00+00:00,61.96188117091686,62.66807799168049,61.990901947021484,13452300,61.85546304775701
2025-02-27 00:00:00+00:00,62.65840388776641,63.1614552914399,61.729705810546875,24695600,61.67166056620006
2025-02-28 00:00:00+00:00,61.845792122480276,62.068297045559966,62.01992416381836,26711800,60.78165515015445
2025-03-03 00:00:00+00:00,62.290793986114465,62.764817223807036,61.41046142578125,21810700,61.1299149518547
2025-03-04 00:00:00+00:00,61.66198639643449,61.82644238176381,61.1976318359375,24588300,60.56882498044386
2025-03-05 00:00:00+00:00,61.16861255027202,62.087641951053364,61.874813079833984,14931500,60.75263086034291
2025-03-06 00:00:00+00:00,61.72003160835245,61.932856796672354,61.34274673461914,23155100,60.713936151508356
2025-03-07 00:00:00+00:00,60.849369446886456,62.07796234125163,61.85546112060547,21154800,60.16251368103761
2025-03-10 00:00:00+00:00,61.410458761014475,61.613611568353086,60.0367546081543,27417600,59.66914213035166
2025-03-11 00:00:00+00:00,60.249578393794145,60.34632045959077,58.69206619262695,25787400,58.55663099084415
2025-03-12 00:00:00+00:00,58.97261760307157,59.18544647537447,58.48891830444336,18935300,58.285765484699375
2025-03-13 00:00:00+00:00,58.440543107615596,58.517936758803295,57.724666595458984,16463300,57.29901258492385
2025-03-14 00:00:00+00:00,58.35347874903347,58.643697568547836,58.527610778808594,16250700,57.96651786279264
2025-03-17 00:00:00+00:00,58.430872570312744,59.21446301621989,58.9048957824707,15335800,58.37282733011008
2025-03-18 00:00:00+00:00,58.69206958650744,58.81783243414908,58.33413314819336,16669000,57.724671014596
2025-03-19 00:00:00+00:00,58.653372428717724,59.57240174711826,59.12739562988281,15488800,58.52760958969472
2025-03-20 00:00:00+00:00,58.508260632226396,59.03065670607641,58.64369583129883,16528600,58.37282543315396
2025-03-21 00:00:00+00:00,58.20837030055172,58.43087521958412,58.33413314819336,65935200,57.49249742392356
2025-03-24 00:00:00+00:00,59.05000978017472,59.378925442600085,58.98229217529297,28335600,58.89522615611176
2025-03-25 00:00:00+00:00,58.85653286372336,59.21446932393705,59.001644134521484,20877600,58.72109764582265
2025-03-26 00:00:00+00:00,59.040335181572225,59.82392937349703,59.78523254394531,30621200,59.02098676679636
2025-03-27 00:00:00+00:00,59.87229285394623,59.95935886696583,59.39826965332031,25720200,59.33055205323089
2025-03-28 00:00:00+00:00,59.64979549593477,59.76588229068615,58.875877380371094,24931700,58.53728566770828
2025-03-31 00:00:00+00:00,58.65337359106156,59.881970160379545,59.69816207885742,29335700,58.27608875684827
2025-04-01 00:00:00+00:00,59.3789269046506,60.01740983092285,59.78523254394531,17381400,59.069359648902406
2025-04-02 00:00:00+00:00,59.20479081802706,59.852946062248705,59.8045768737793,18610700,59.10804875075571
2025-04-03 00:00:00+00:00,57.827648097566644,58.35352822149402,55.811763763427734,40006300,55.76306792595986
2025-04-04 00:00:00+00:00,55.178758089825195,55.967583891971614,53.11418151855469,42924400,53.01679355318234
2025-04-07 00:00:00+00:00,51.98450744353391,54.652874556577565,52.987579345703125,46816200,50.74770813801006
2025-04-08 00:00:00+00:00,53.308950796985336,54.40940688277467,51.799468994140625,37377000,51.34175858450918
2025-04-09 00:00:00+00:00,51.692349810355005,56.90248513569581,56.610328674316406,53380800,51.29306473133896
2025-04-10 00:00:00+00:00,56.30842828144372,56.42529011619893,55.1105842590332,31964600,53.5621510173863
2025-04-11 00:00:00+00:00,55.188495984687066,56.28895586514184,55.83124542236328,23036900,54.80869220058463
2025-04-14 00:00:00+00:00,56.3766002425523,56.68823429097258,55.909149169921875,15657700,55.60725206021496
2025-04-15 00:00:00+00:00,56.35711819650599,56.3960733782228,55.70463562011719,18543600,55.568296199078965
2025-04-16 00:00:00+00:00,55.09110616207152,55.58777545642414,54.30228042602539,20551300,53.97116880144722
2025-04-17 00:00:00+00:00,54.73078000781521,54.935289145503596,54.30228042602539,15910400,54.23411071346259
2025-04-21 00:00:00+00:00,53.71796799359164,53.883525664755915,52.9486198425293,15578800,52.42273972905458
2025-04-22 00:00:00+00:00,53.77640316833022,53.834832230784556,53.60110855102539,19961800,53.16287200776332
2025-04-23 00:00:00+00:00,54.68209215468226,55.49039183028854,54.17568588256836,30231500,54.04908338579713
2025-04-24 00:00:00+00:00,53.854311430301614,55.09111072709426,54.81843185424805,22782300,53.71797199387851
2025-04-25 00:00:00+00:00,54.740518851668654,55.29561722470154,55.227447509765625,16493500,54.604179421796836
2025-04-28 00:00:00+00:00,55.052152578944344,55.831241399394166,55.35404968261719,23140600,54.94502768038395
2025-04-29 00:00:00+00:00,55.20796799561133,55.987056793419626,55.84097671508789,13466000,55.149538936255205
2025-04-30 00:00:00+00:00,55.60724830228052,56.39607402370668,56.22077941894531,19921200,54.98398024756037
2025-05-01 00:00:00+00:00,56.26947430279629,56.9414382257081,56.6005859375,16420800,56.17209005757731
2025-05-02 00:00:00+00:00,57.516019238497336,57.86660478105057,57.778961181640625,18753200,57.20438516846925
2025-05-05 00:00:00+00:00,57.457576797791845,58.09058548578963,57.76921081542969,14758500,57.340714969920285
2025-05-06 00:00:00+00:00,57.09725705739034,57.95424884440786,57.67183303833008,13766500,57.048564933236996
2025-05-07 00:00:00+00:00,57.65235388675428,58.33405475138074,58.01268005371094,14078300,57.52575139540215
2025-05-08 00:00:00+00:00,58.39248548480739,58.70411953785068,58.14902114868164,16196700,57.8763422810115
2025-05-09 00:00:00+00:00,59.07418713484593,59.239744817342775,58.207454681396484,17480700,57.88607997035784
2025-05-12 00:00:00+00:00,59.99934834485585,60.2330720145146,60.057777404785156,23700000,59.52215663726554
2025-05-13 00:00:00+00:00,60.06752129964432,60.61288274989654,60.1649055480957,18591200,59.99935158273416
2025-05-14 00:00:00+00:00,60.01882908292792,60.25255276483945,59.68771743774414,34509200,59.2592178292881
2025-05-15 00:00:00+00:00,61.42118170624137,64.03111965635195,62.580074310302734,60718000,61.27510162027654
2025-05-16 00:00:00+00:00,62.23921805370737,62.35607988605942,61.9567985534668,30289900,61.33353049429496
2025-05-19 00:00:00+00:00,61.771770577577925,62.45346773481872,62.248958587646484,16249000,61.52830624571453
2025-05-20 00:00:00+00:00,62.0736693259651,62.18079051423873,61.76203155517578,14995200,61.4211829675529
2025-05-21 00:00:00+00:00,61.343277555922654,62.23922455583908,61.547786712646484,15595900,61.32379996266738
2025-05-22 00:00:00+00:00,61.75229014359879,62.05418723860663,61.70359802246094,15641100,61.3043166851774
2025-05-23 00:00:00+00:00,61.0705919973423,61.56726131378654,61.46013641357422,15645400,60.89529738153502
2025-05-27 00:00:00+00:00,62.09314529498533,62.317135762933454,62.08340835571289,17429400,61.684126976063226
2025-05-28 00:00:00+00:00,62.2197447863068,62.31713274917682,61.68412399291992,13814500,61.59647668382236
2025-05-29 00:00:00+00:00,62.063930007159,62.07367066128404,61.40170669555664,13982800,60.85634894362839
2025-05-30 00:00:00+00:00,61.27510221753816,61.52830720701579,61.3919677734375,25829000,60.671311705275336
2025-06-02 00:00:00+00:00,61.090070762086626,62.21000819401898,62.180789947509766,15816000,61.070593169404134
2025-06-03 00:00:00+00:00,62.13209448123727,62.774840145302896,62.67745590209961,15156900,62.054187829668784
2025-06-04 00:00:00+00:00,62.969618307419324,63.19360133178093,62.70667266845703,14770900,62.66771748379811
2025-06-05 00:00:00+00:00,62.794324629128695,63.21308358303823,62.9306640625,17025200,62.5995487029255
2025-06-06 00:00:00+00:00,63.61236306895691,64.43040712278352,64.33301544189453,20943800,63.52471947208732
2025-06-09 00:00:00+00:00,64.38170946758937,64.62517380306507,64.17720031738281,13689800,63.875299489032464
2025-06-10 00:00:00+00:00,64.2843219119725,64.3524916252007,63.44680404663086,17214900,63.11568870384995
2025-06-11 00:00:00+00:00,63.40785264892383,63.44680783451442,62.511905670166016,20442600,62.20026790041224
2025-06-12 00:00:00+00:00,62.63850569152558,63.50523815574283,63.39811325073242,15160800,62.43399653558082
2025-06-13 00:00:00+00:00,62.90143745420289,63.028043654367266,62.41450881958008,14635000,62.25869552007027
2025-06-16 00:00:00+00:00,63.48575216792116,63.89477040179236,63.797386169433594,16957700,63.15463686197258
2025-06-17 00:00:00+00:00,63.92399422326879,64.42066353943872,63.622100830078125,18845200,63.32020000694571
2025-06-18 00:00:00+00:00,63.972694120592344,64.60569547809932,64.11876678466797,22664200,63.670793278304195
2025-06-20 00:00:00+00:00,64.75178140448462,64.9076021667901,64.58622741699219,50421700,64.00191441823237
2025-06-23 00:00:00+00:00,64.61543547576869,65.72563229111564,65.6185073852539,34030000,64.47909603738869
2025-06-24 00:00:00+00:00,66.00805605650439,66.26126107114293,66.11518096923828,23162700,65.59903771512549
2025-06-25 00:00:00+00:00,66.07621801993032,66.73844129817479,66.40733337402344,19395700,66.00804830437319
2025-06-26 00:00:00+00:00,66.92347790901178,67.35197751821276,67.1474609375,23154000,66.63131773365804
2025-06-27 00:00:00+00:00,67.06955068456264,67.4103992320204,66.85530090332031,26224600,66.55340010705108
2025-06-30 00:00:00+00:00,67.03060603719507,67.95576758710264,67.56622314453125,32561200,66.95269566269234
2025-07-01 00:00:00+00:00,67.5662198219983,67.73178121716077,67.29354095458984,21939500,66.8455674681414
2025-07-02 00:00:00+00:00,66.88451838950854,67.13772336307795,66.79686737060547,16655200,66.39758974876662
2025-07-03 00:00:00+00:00,66.79687641123826,68.06070790638601,67.96273803710938,17973500,66.79687641123826
2025-07-07 00:00:00+00:00,67.6786281752776,67.89416639790949,67.53166961669922,23985200,67.21816151322267
2025-07-08 00:00:00+00:00,67.40430143478252,67.52186228784707,67.19855499267578,21182600,66.9634258119248
2025-07-09 00:00:00+00:00,67.1495670237188,67.91374239006241,67.86475372314453,23765900,66.92422962036616
2025-07-10 00:00:00+00:00,67.85496912705365,67.98232921000496,67.3651123046875,15005300,67.16916509096788
2025-07-11 00:00:00+00:00,66.90464736685217,67.11038634043022,66.57154083251953,14699400,66.31682066025458
2025-07-14 00:00:00+00:00,66.45398257957952,66.64992233124809,66.44418334960938,16451400,65.83675816004097
2025-07-15 00:00:00+00:00,66.3070183720642,66.50295810701773,65.8171615600586,13944600,65.78777134727774
2025-07-16 00:00:00+00:00,65.78777295872509,66.18945166760534,66.00331115722656,15156100,65.62122343247283
2025-07-17 00:00:00+00:00,66.17965874666787,67.08099349304396,66.91444396972656,20400000,66.14046930448346
2025-07-18 00:00:00+00:00,67.38471201395556,67.44349244837159,66.66952514648438,16145100,66.58134702023746
2025-07-21 00:00:00+00:00,66.5225596084968,67.2279546459941,66.95362854003906,14674200,66.41479050695571
2025-07-22 00:00:00+00:00,66.95362398760585,67.20835161707599,66.77728271484375,14527200,66.69890383275731
2025-07-23 00:00:00+00:00,66.96341658820776,67.43368235955599,67.22794342041016,13042300,66.67929877473375
2025-07-24 00:00:00+00:00,66.97322748547961,67.19855744515824,66.90464782714844,13534000,66.54215107618529
2025-07-25 00:00:00+00:00,66.99281536901972,67.4238917583592,67.2965316772461,11590000,66.68910653541518
2025-07-28 00:00:00+00:00,66.37559526015988,66.58133421567223,66.54214477539062,20558400,66.00330678941681
2025-07-29 00:00:00+00:00,66.84587149901233,67.32592913677881,66.58134460449219,15261800,66.45398450967082
2025-07-30 00:00:00+00:00,66.46377525538261,67.18876879076602,66.89485168457031,15518200,65.98371762491062
2025-07-31 00:00:00+00:00,66.92423589468098,67.74719923340514,66.69890594482422,18529200,66.5029587334033
2025-08-01 00:00:00+00:00,66.14047554621676,66.23844542361239,65.74858856201172,21650000,65.17055357851922
2025-08-04 00:00:00+00:00,66.39519091206883,67.12018439632975,67.1005859375,17052200,66.23844061454078
2025-08-05 00:00:00+00:00,67.29653931325795,67.47288808575935,66.1502685546875,15434500,66.07189713606006
2025-08-06 00:00:00+00:00,66.5813348765504,67.9431361727121,67.80597686767578,23107800,66.39518690202044
2025-08-07 00:00:00+00:00,68.3840171274768,68.71711618731997,68.48198699951172,22579600,67.80598217561311
2025-08-08 00:00:00+00:00,68.81508196488103,70.55897099705717,70.3336410522461,31662400,68.79549098148856
2025-08-11 00:00:00+00:00,70.83329660182024,71.07822500296814,69.23635864257812,28911400,68.91305135915371
2025-08-12 00:00:00+00:00,69.35392599934164,70.04952175195189,69.93195343017578,21912100,69.1285885845928
2025-08-13 00:00:00+00:00,70.40222088394414,70.56877040437693,68.97183990478516,38096400,68.82488136779435
2025-08-14 00:00:00+00:00,66.62052670343014,69.17757987045802,67.89415740966797,39317300,66.1110789057081
2025-08-15 00:00:00+00:00,67.06139610979044,67.257343323854,64.85704040527344,40877300,64.5239413532983
2025-08-18 00:00:00+00:00,64.73948128115016,65.74858516801719,65.59182739257812,20903400,64.4161739752737
2025-08-19 00:00:00+00:00,65.40568542480469,66.15026241773613,65.40568542480469,18746600,65.13136679850132
2025-08-20 00:00:00+00:00,65.46447068532864,65.82696745377723,65.74858856201172,14946400,65.19015203877186
2025-08-21 00:00:00+00:00,65.73878690889616,65.85635524221112,65.66040802001953,12456600,65.1215699768927
2025-08-22 00:00:00+00:00,65.96411441383658,66.65971012998392,65.95431518554688,16830600,65.6506063801558
2025-08-25 00:00:00+00:00,65.91513630929612,66.13067451848111,65.7779769897461,11724500,65.74858677478856
2025-08-26 00:00:00+00:00,65.8073575230219,67.3553067297753,67.00260925292969,28307900,65.74857710175472
2025-08-27 00:00:00+00:00,66.93403689464655,67.3553140670691,67.05160522460938,13876700,66.7674873664991
2025-08-28 00:00:00+00:00,66.97322164964818,68.16847342608861,68.02151489257812,15256000,66.96342242084842
2025-08-29 00:00:00+00:00,67.70800635540775,68.05090461471733,67.68840789794922,14953000,67.43368774796008
2025-09-02 00:00:00+00:00,66.72829991598296,66.93403889359566,66.42459106445312,18928800,66.0131056346055
2025-09-03 00:00:00+00:00,66.66951427903035,66.74788568726916,66.2972183227539,14320100,65.96411928252937
2025-09-04 00:00:00+00:00,66.7185021382676,67.02221847102977,66.61073303222656,14388500,66.04250476129127
