datetime,open,high,close,volume,low
2024-08-09 00:00:00+00:00,120.77334167546961,121.1918152807564,120.94851684570312,5891400,119.702830046211
2024-08-12 00:00:00+00:00,120.95823915243861,121.14314832113983,120.33539581298828,5733400,119.94611686961227
2024-08-13 00:00:00+00:00,120.89985457526413,121.69787309878593,121.60054779052734,7808300,120.03370536600988
2024-08-14 00:00:00+00:00,121.56163357929131,122.31098949184835,122.09688568115234,5506400,121.4935028896344
2024-08-15 00:00:00+00:00,123.25498031138103,124.09192746510844,123.7415771484375,5717400,122.91436401041719
2024-08-16 00:00:00+00:00,123.58585159601444,123.9167412766965,123.56639099121094,5448600,123.02140495817909
2024-08-19 00:00:00+00:00,123.67344619803207,124.35467875759961,124.31575012207031,3482900,123.53719968611857
2024-08-20 00:00:00+00:00,124.25737049337823,124.42281163851722,123.97514343261719,6443300,123.60533250379854
2024-08-21 00:00:00+00:00,124.26710795842047,124.9386139983483,124.7245101928711,4989200,124.12112741606066
2024-08-22 00:00:00+00:00,124.9386126103418,125.22083225092229,124.56879425048828,6355600,124.17951528347976
2024-08-23 00:00:00+00:00,124.99698931746839,126.10642943597674,125.81446838378906,5888000,124.75369091560466
2024-08-26 00:00:00+00:00,126.08696219195853,126.51516975786922,125.67822265625,6226600,125.41545622266733
2024-08-27 00:00:00+00:00,125.49332180584878,125.82420409242101,125.75608825683594,4000900,125.06511421157549
2024-08-28 00:00:00+00:00,125.81447899130664,126.46651698130454,125.69770050048828,4336300,125.06511569245528
2024-08-29 00:00:00+00:00,126.28161807559366,127.68301947842745,126.58332061767578,8226000,125.63932147409352
2024-08-30 00:00:00+00:00,127.03098770244675,128.0625707721595,127.93606567382812,8347900,126.11618313881193
2024-09-03 00:00:00+00:00,127.30346203853762,127.50783924383994,125.10404968261719,9332600,124.62717943674974
2024-09-04 00:00:00+00:00,125.02619793814769,125.98966506332926,125.23056030273438,7809700,124.75370488552701
2024-09-05 00:00:00+00:00,124.96779095074893,125.11376404758857,123.77075958251953,8044500,123.07979303292676
2024-09-06 00:00:00+00:00,123.92647819126636,124.83155602490642,122.51535034179688,9567300,122.27205192465536
2024-09-09 00:00:00+00:00,123.55666098686636,124.88993891795619,124.39360809326172,7283100,123.51773235111797
2024-09-10 00:00:00+00:00,124.88021968315984,124.88021968315984,124.60771179199219,6270200,123.56640228012094
2024-09-11 00:00:00+00:00,124.30603274625514,124.98725793144169,124.83155822753906,7969700,121.75626261666541
2024-09-12 00:00:00+00:00,124.8607557833425,125.80475486866519,125.79501342773438,7012600,124.16978171634312
2024-09-13 00:00:00+00:00,126.33999769821567,127.54674823371283,127.06989288330078,7913800,126.08695786354261
2024-09-16 00:00:00+00:00,127.62463665342838,128.4907785571519,127.72196197509766,6400800,126.95313054328422
2024-09-17 00:00:00+00:00,127.97497754139015,128.88004059687884,128.4226531982422,7820700,127.70248448061346
2024-09-18 00:00:00+00:00,128.62699650594348,130.08678690793994,128.31558227539062,9191600,128.12093167531972
2024-09-19 00:00:00+00:00,130.41768259591188,130.76803292245242,130.5247344970703,8957800,129.4055676802156
2024-09-20 00:00:00+00:00,129.51261386040636,129.8824322025735,129.60992431640625,10907500,128.88977051293134
2024-09-23 00:00:00+00:00,130.1088393657636,130.6848991528019,130.4798583984375,8284000,129.62066270086402
2024-09-24 00:00:00+00:00,130.84111545708652,131.45622287436495,131.41717529296875,7507900,130.53844828286086
2024-09-25 00:00:00+00:00,131.81746394432088,131.95415282105643,130.80206298828125,4422400,130.7044216914829
2024-09-26 00:00:00+00:00,131.8662891786472,132.26659765228365,131.4562225341797,6620700,131.29024424222646
2024-09-27 00:00:00+00:00,131.85652256110274,132.4911462777977,131.6417236328125,5859200,131.43668287472826
2024-09-30 00:00:00+00:00,131.64171333738855,132.36422012131086,132.23728942871094,5321200,130.8703859103148
2024-10-01 00:00:00+00:00,132.16894467550858,132.94027214417378,132.30563354492188,9398600,131.11448129804785
2024-10-02 00:00:00+00:00,132.06155395507812,132.5692618884908,132.06155395507812,5189700,131.50504027062055
2024-10-03 00:00:00+00:00,131.6807877995317,132.06156505710942,131.3878936767578,6361400,130.8997169415058
2024-10-04 00:00:00+00:00,132.42280607439713,132.7059419831927,132.30563354492188,5797100,131.0949649581098
2024-10-07 00:00:00+00:00,131.6514724161057,132.5301993049941,131.98342895507812,5737800,131.32927404664346
2024-10-08 00:00:00+00:00,132.49116614800448,132.686433867198,132.2763671875,4980600,131.76867409719128
2024-10-09 00:00:00+00:00,132.28611218974882,133.54560137459498,133.45773315429688,5064800,132.1006026815847
2024-10-10 00:00:00+00:00,132.93049719933327,133.14529611937408,132.7742919921875,5495600,132.32516291447422
2024-10-11 00:00:00+00:00,133.2624954693639,135.1956712408584,135.1468505859375,8764800,133.2624954693639
2024-10-14 00:00:00+00:00,135.11753464996636,136.02555097974636,135.9571990966797,6817400,134.59031041503903
2024-10-15 00:00:00+00:00,136.1036584472605,136.4649193370655,134.91250610351562,7808900,134.7953484624819
2024-10-16 00:00:00+00:00,135.1272928198462,136.25010807073676,135.9571990966797,8207800,135.06871400462862
2024-10-17 00:00:00+00:00,135.9767475646568,136.1720152727817,135.56668090820312,5065100,135.32259254855418
2024-10-18 00:00:00+00:00,135.91815153145683,136.03530916190252,135.9767303466797,4782100,135.15658223965198
2024-10-21 00:00:00+00:00,135.95722412630292,136.1524918456332,135.4983367919922,5216700,134.95158121867863
2024-10-22 00:00:00+00:00,134.90275317925176,135.01015265369975,133.85806274414062,8579700,133.16484524579977
2024-10-23 00:00:00+00:00,133.7213754705535,134.28764736304723,133.46751403808594,8480700,132.7840696006182
2024-10-24 00:00:00+00:00,133.26249242235284,133.26249242235284,132.54974365234375,6720400,132.16896638942282
2024-10-25 00:00:00+00:00,133.15506386078852,133.51630980369353,132.19822692871094,6399300,131.9248492046798
2024-10-28 00:00:00+00:00,132.86218393611992,133.1746093041619,132.58880615234375,7132200,132.5497436701061
2024-10-29 00:00:00+00:00,132.18848305595665,132.9305062588697,132.4130401611328,11192300,131.40739737511805
2024-10-30 00:00:00+00:00,131.82724581535993,132.90122566200395,132.18849182128906,10469000,131.60267379732235
2024-10-31 00:00:00+00:00,131.14377796112032,131.4854926657544,130.6653594970703,16640000,130.25529291272827
2024-11-01 00:00:00+00:00,131.3293022320002,132.04205100436963,130.84112548828125,7482300,130.81183607549588
2024-11-04 00:00:00+00:00,130.97779228054577,131.69054093265217,130.6946563720703,6744400,130.33341041002282
2024-11-05 00:00:00+00:00,131.15353392482743,132.91097275528634,132.88168334960938,7469400,130.82157739517638
2024-11-06 00:00:00+00:00,137.34362439789356,138.32973592129184,138.0856475830078,17738800,135.87909436818947
2024-11-07 00:00:00+00:00,138.4762096172801,138.5347884397654,137.25576782226562,10062400,137.07025828574803
2024-11-08 00:00:00+00:00,137.65607691710173,139.15965466012122,138.7300567626953,8270000,137.3924573167774
2024-11-11 00:00:00+00:00,139.51112240255736,140.3214974290899,139.8040313720703,8237000,139.48183299540298
2024-11-12 00:00:00+00:00,140.1359858070213,140.2726746710053,138.60311889648438,7161100,138.03683220341676
2024-11-13 00:00:00+00:00,138.74957956337306,139.67711229568584,138.89602661132812,6033400,138.7105319832418
2024-11-14 00:00:00+00:00,138.7593488648486,138.94485840578633,136.55279541015625,9977100,136.40634835045356
2024-11-15 00:00:00+00:00,136.0743573640452,136.89450547483779,135.8205108642578,6628500,135.46902307333795
2024-11-18 00:00:00+00:00,135.8009880524732,136.19153834326625,135.635009765625,6414200,135.30305319192863
2024-11-19 00:00:00+00:00,134.79533073777958,135.8693252992675,135.51783752441406,5554700,134.56101548652308
2024-11-20 00:00:00+00:00,135.84005800564583,135.98650506152057,135.664306640625,6527600,134.66842196676328
2024-11-21 00:00:00+00:00,136.31846905659756,137.8415781122958,137.36317443847656,9677300,135.79124472884507
2024-11-22 00:00:00+00:00,137.72441132687936,139.31587217212746,139.2768096923828,7924300,137.5974806146657
2024-11-25 00:00:00+00:00,139.98956198286936,140.52654446028347,140.14576721191406,7411700,139.54043284219122
2024-11-26 00:00:00+00:00,139.9797808440718,140.56559883762458,140.31175231933594,6524900,139.45255656825063
2024-11-27 00:00:00+00:00,140.74132969006834,141.0928174926034,139.7942657470703,5561100,139.75521816810857
2024-11-29 00:00:00+00:00,140.00906896656053,140.84873347068117,140.5851287841797,3091500,140.00906896656053
2024-12-02 00:00:00+00:00,140.49726552193744,140.7023063161769,139.55020141601562,6217500,139.36470676157433
2024-12-03 00:00:00+00:00,139.59902642328328,139.83335663857991,138.67149353027344,4528000,138.21260616988394
2024-12-04 00:00:00+00:00,138.6910065779516,139.28658276130443,139.2768096923828,5727700,138.3102293392815
2024-12-05 00:00:00+00:00,139.2768100310959,139.3939825726438,137.5877227783203,5233900,137.55843336742606
2024-12-06 00:00:00+00:00,137.99777571699883,138.3102159327872,137.23622131347656,5432800,137.0116642196096
2024-12-09 00:00:00+00:00,137.26554696191684,137.4217671110558,136.04510498046875,7434200,135.96699490589924
2024-12-10 00:00:00+00:00,135.8791130707472,136.2208427505688,135.713134765625,7382800,134.9222908244073
2024-12-11 00:00:00+00:00,136.41611178043448,136.6211376719217,135.40069580078125,6168900,135.34211697464204
2024-12-12 00:00:00+00:00,135.46902880388652,135.66429649644226,134.53172302246094,7081600,134.4633860341529
2024-12-13 00:00:00+00:00,134.6879447414802,134.83440668612067,134.18023681640625,6709900,134.0435479401906
2024-12-16 00:00:00+00:00,134.326713729004,134.79535922854006,134.29742431640625,6573400,133.86782640100995
2024-12-17 00:00:00+00:00,133.721354268208,134.024021406956,133.0671844482422,6861700,132.75475913978164
2024-12-18 00:00:00+00:00,133.25273530882842,133.55540254149847,129.3082733154297,13428100,129.22040506684294
2024-12-19 00:00:00+00:00,129.93311684746678,130.8801808707436,129.14227294921875,12507400,129.09345229790088
2024-12-20 00:00:00+00:00,129.01532779755954,131.62218938811856,130.65560913085938,11849600,128.69312941248336
2024-12-23 00:00:00+00:00,130.49862047972377,130.82244017992397,130.6261749267578,8022300,129.53696865260682
2024-12-24 00:00:00+00:00,130.4888110358848,131.70558684938737,131.64671325683594,2972900,130.2434944182951
2024-12-26 00:00:00+00:00,131.34251940823842,132.0686469935083,131.7448272705078,4749500,131.00887743812606
2024-12-27 00:00:00+00:00,130.98925184810759,131.74481616514785,130.7635498046875,6060000,130.00798548764726
2024-12-30 00:00:00+00:00,129.34071427815473,130.05703451613923,129.4486541748047,8725500,128.1926344535705
2024-12-31 00:00:00+00:00,129.85095488396442,130.0472051246036,129.2916259765625,6009800,128.89912549528415
2025-01-02 00:00:00+00:00,130.24347464870493,130.45935443725062,128.84027099609375,7227600,128.26132745996478
2025-01-03 00:00:00+00:00,129.29165079768075,130.50842647993122,130.23367309570312,7676100,128.86971344795063
2025-01-06 00:00:00+00:00,130.9009262453446,131.31307129213207,129.9490966796875,6899500,129.71360233630767
2025-01-07 00:00:00+00:00,130.2434858293332,130.66543816968945,129.82154846191406,6841200,129.37998157395955
2025-01-08 00:00:00+00:00,129.57623826483652,130.45937208439463,130.33181762695312,8277600,128.79122210693052
2025-01-10 00:00:00+00:00,129.6547212361496,129.77246840101535,128.8697052001953,9997300,128.59495183355165
2025-01-13 00:00:00+00:00,128.14355822509253,130.4593472143299,130.38084411621094,8365400,128.00618154661805
2025-01-14 00:00:00+00:00,131.30326036217105,132.1177133067377,131.9214630126953,6746700,130.71450948004392
2025-01-15 00:00:00+00:00,133.87415138304772,134.08022388992327,132.75550842285156,9184200,132.51019185287052
2025-01-16 00:00:00+00:00,133.11860952425224,134.56107239625942,134.36480712890625,6556500,132.97141057373736
2025-01-17 00:00:00+00:00,135.22832244185025,135.66988933462136,135.16944885253906,6869200,134.63957157580117
2025-01-21 00:00:00+00:00,136.3567796831286,137.94642639160156,137.94642639160156,12177700,136.3567796831286
2025-01-22 00:00:00+00:00,138.37818364535562,138.52536760737917,137.6226043701172,7206000,137.56373078530777
2025-01-23 00:00:00+00:00,138.49592128366413,139.24167826148715,139.0159912109375,7353400,137.92678504811428
2025-01-24 00:00:00+00:00,138.94733135841662,138.9963827011717,138.42726135253906,6457700,138.15249297924893
2025-01-27 00:00:00+00:00,136.32731526922004,136.89645150075674,136.5726318359375,10909300,135.90537796147478
2025-01-28 00:00:00+00:00,136.8964589994075,137.01422113947825,135.6698760986328,8900000,135.2675682866099
2025-01-29 00:00:00+00:00,135.75820091387425,136.6217050910328,135.20867919921875,9100900,135.13019107006085
2025-01-30 00:00:00+00:00,135.01243971499656,136.97497250529386,136.7198486328125,8169600,135.01243971499656
2025-01-31 00:00:00+00:00,136.680571683041,137.12215348134742,135.75819396972656,10144700,135.60118777357027
2025-02-03 00:00:00+00:00,133.38351630342873,135.38530787020784,134.41384887695312,13906700,132.79476552779693
2025-02-04 00:00:00+00:00,134.54145065043906,135.16946061262556,134.45314025878906,7577200,134.15875731368382
2025-02-05 00:00:00+00:00,134.9241097221814,135.15961901304394,134.5512237548828,8179200,133.60921653730233
2025-02-06 00:00:00+00:00,134.81617300674628,135.2969988720504,135.1596221923828,7368300,134.22740725220794
2025-02-07 00:00:00+00:00,135.77783474504514,135.94464824583676,134.75732421875,10408900,134.48257080886523
2025-02-10 00:00:00+00:00,135.63065216976796,136.0133454927073,135.9642791748047,5446400,135.0517085481563
2025-02-11 00:00:00+00:00,135.51289570834416,136.08201704365214,136.01333618164062,5787700,135.12038016493196
2025-02-12 00:00:00+00:00,134.07043525756433,135.65027478680912,135.16944885253906,7694300,133.85455544813183
2025-02-13 00:00:00+00:00,135.1596397591721,135.6600802345177,135.30682373046875,8539100,134.73768741989338
2025-02-14 00:00:00+00:00,135.49324496105334,135.6600584260185,134.97317504882812,5800000,134.81616885606044
2025-02-18 00:00:00+00:00,135.43438591155038,136.2880828452915,136.032958984375,7226600,135.2970092213744
2025-02-19 00:00:00+00:00,135.6993152397388,136.47452403129344,136.1703338623047,9454100,135.4834504205662
2025-02-20 00:00:00+00:00,136.01330865921273,136.0329381756455,135.27735900878906,9306700,134.30590007997364
2025-02-21 00:00:00+00:00,135.41475481035488,135.41475481035488,132.31394958496094,14561200,131.79387962301692
2025-02-24 00:00:00+00:00,132.82419818586197,133.05970747254915,131.71536254882812,10876100,131.53874181351364
2025-02-25 00:00:00+00:00,131.72518693218814,132.8634444039842,132.39244079589844,9898500,130.9892372438952
2025-02-26 00:00:00+00:00,133.06952029292782,133.8054699999591,132.470947265625,8330400,132.29432652294636
2025-02-27 00:00:00+00:00,132.77513686048908,133.87415029372232,132.00975036621094,9624600,131.8331296242706
2025-02-28 00:00:00+00:00,132.3728280502027,133.9036161730694,133.7760467529297,9888000,131.72520362188075
2025-03-03 00:00:00+00:00,134.5512282548448,135.06149091564487,131.87237548828125,12683000,131.1658625649997
2025-03-04 00:00:00+00:00,130.42011090759075,131.48968760881456,129.3014678955078,15191300,128.33981611606384
2025-03-05 00:00:00+00:00,129.7626745302499,131.88219858141653,131.34251403808594,12117600,129.6252978327397
2025-03-06 00:00:00+00:00,129.9883632099116,131.09719905034677,130.21405029296875,12029100,129.27204291929021
2025-03-07 00:00:00+00:00,129.47810012595713,132.07846510266708,131.73501586914062,17504500,129.0659700294877
2025-03-10 00:00:00+00:00,130.0570402154598,131.5681988347806,129.67434692382812,15123900,128.6440291968529
2025-03-11 00:00:00+00:00,129.3799900795534,129.54680358272776,127.68238830566406,13176800,126.99550477114083
2025-03-12 00:00:00+00:00,128.8500859360769,129.0267216703683,127.67256927490234,12728100,126.5735557208643
2025-03-13 00:00:00+00:00,127.36836558123971,127.95711636290231,126.36746978759766,10596900,125.85720713180865
2025-03-14 00:00:00+00:00,127.57443341493777,128.91877850279644,128.6734619140625,8920000,127.04455617136446
2025-03-17 00:00:00+00:00,128.48703672025468,131.04814286054358,130.44956970214844,6918300,128.34966001043964
