datetime,open,high,close,volume,low
2015-07-10 00:00:00+00:00,13.268251272531565,13.299843071486965,13.189274787902832,72965300,13.157682988947432
2015-07-13 00:00:00+00:00,13.402516353763382,13.465698459193785,13.44200611114502,67934300,13.347232199809307
2015-07-14 00:00:00+00:00,13.370923729057218,13.544674112180873,13.528878211975098,69999800,13.315639584716962
2015-07-15 00:00:00+00:00,13.844793430454217,14.097521867368926,13.96325969696045,173099900,13.813201622649725
2015-07-16 00:00:00+00:00,14.144904705453346,14.271268893829282,14.176496505737305,117054300,14.105416461478347
2015-07-17 00:00:00+00:00,14.184393087306912,14.342349077502208,14.294962882995605,96894900,14.129108942652547
2015-07-20 00:00:00+00:00,14.334457621214995,14.39763974464017,14.310765266418457,71980100,14.279173451515545
2015-07-21 00:00:00+00:00,14.302859115542274,14.350245304358367,14.279165267944336,63732800,14.231779079128243
2015-07-22 00:00:00+00:00,14.239681799025606,14.595080593784672,14.571388244628906,110327000,14.239681799025606
2015-07-23 00:00:00+00:00,14.523995262200032,14.555587058115469,14.358142852783203,103650100,14.279164869374348
2015-07-24 00:00:00+00:00,14.3581467797424,14.39763502905701,14.137008666992188,86364300,14.089622466538625
2015-07-27 00:00:00+00:00,13.947463414535195,14.042237328996276,13.955361366271973,93231900,13.821099199507264
2015-07-28 00:00:00+00:00,14.050128717575683,14.129105185291108,14.121207237243652,82166800,13.900070717433163
2015-07-29 00:00:00+00:00,14.17649850404843,14.373942764514952,14.342350959777832,96388600,14.15280465049559
2015-07-30 00:00:00+00:00,14.373942578963003,14.445022632323798,14.318656921386719,65667900,14.255474819108251
2015-07-31 00:00:00+00:00,14.239674951575916,14.263367289338719,14.121207237243652,67176900,14.105412847528306
2015-08-03 00:00:00+00:00,14.144907259307837,14.192293461909376,14.03433895111084,62376800,13.931667088030581
2015-08-04 00:00:00+00:00,14.050128918326704,14.16069717981177,14.058025360107422,69741500,13.986945333044284
2015-08-05 00:00:00+00:00,14.160705607757466,14.255478029327085,14.113319396972656,65228600,14.058033726946485
2015-08-06 00:00:00+00:00,14.144906463312422,14.200190614299842,14.06592845916748,47594700,14.034338161337583
2015-08-07 00:00:00+00:00,14.152801556734065,14.271267785841573,14.018539428710938,71020700,13.900073199603431
2015-08-10 00:00:00+00:00,14.113317407635803,14.25547601995232,14.247579574584961,65791200,14.105419455888173
2015-08-11 00:00:00+00:00,14.09751607630273,14.192288448024403,14.050129890441895,65868600,13.994844249494616
2015-08-12 00:00:00+00:00,13.915872999350695,13.939565347985624,13.836894989013672,141600100,13.44200644370881
2015-08-13 00:00:00+00:00,13.86848201399081,13.971153855094935,13.91586971282959,67456200,13.77370962907305
2015-08-14 00:00:00+00:00,13.876380697110203,13.979052543640137,13.979052543640137,52710300,13.852688352818664
2015-08-17 00:00:00+00:00,13.90797473991992,14.065929250718458,14.03433895111084,42310000,13.86848498243512
2015-08-18 00:00:00+00:00,13.994851333055815,14.137011468973046,13.971158981323242,50360700,13.93956717050588
2015-08-19 00:00:00+00:00,13.860583134645577,13.97115291814097,13.78950309753418,78540500,13.773708705360379
2015-08-20 00:00:00+00:00,13.576267618867924,13.584165569963432,13.205071449279785,149185400,13.205071449279785
2015-08-21 00:00:00+00:00,12.79438631606085,13.157682965110489,12.715408325195312,148874300,12.715408325195312
2015-08-24 00:00:00+00:00,11.862448997998307,12.6206340732721,12.075688362121582,214649500,11.530742650971064
2015-08-25 00:00:00+00:00,12.794388997973194,12.794388997973194,12.051998138427734,194377000,12.044100187047654
2015-08-26 00:00:00+00:00,12.486373433036409,12.683816909790039,12.683816909790039,174208500,12.115178069849264
2015-08-27 00:00:00+00:00,12.936544797117362,12.991830444783824,12.983932495117188,124185400,12.707510282304364
2015-08-28 00:00:00+00:00,12.952342822802363,12.983934626655255,12.92075252532959,75899300,12.794388322678259
2015-08-31 00:00:00+00:00,12.897056960363546,12.936545203557502,12.90495491027832,66695200,12.778590724401758
2015-09-01 00:00:00+00:00,12.596942071388893,12.675919313656888,12.30472469329834,119064000,12.209951550662753
2015-09-02 00:00:00+00:00,12.534500313861336,12.566193078973415,12.558270454406738,74820400,12.336420343007067
2015-09-03 00:00:00+00:00,12.65334299808771,12.827653504777784,12.629572868347168,77175800,12.574110743515464
2015-09-04 00:00:00+00:00,12.510727230858045,12.566189364506227,12.399802207946777,104539500,12.280954562810699
2015-09-08 00:00:00+00:00,12.645422622438886,12.803886413574219,12.803886413574219,73960200,12.597883107290807
2015-09-09 00:00:00+00:00,12.970275441310585,13.041582831056722,12.597884178161621,70466100,12.54242203545349
2015-09-10 00:00:00+00:00,12.574112788328494,12.76427007910247,12.708807945251465,71110200,12.526574032346176
2015-09-11 00:00:00+00:00,12.66919105590803,12.724653189759035,12.708807945251465,54287700,12.597882166319652
2015-09-14 00:00:00+00:00,12.653344405598755,12.73257591336964,12.645421028137207,50640900,12.597881518982787
2015-09-15 00:00:00+00:00,12.708808145970764,12.98611881960555,12.922733306884766,62327100,12.685038011989283
2015-09-16 00:00:00+00:00,12.954429179224135,12.98612118574406,12.938582420349121,83776400,12.748425847539258
2015-09-17 00:00:00+00:00,12.906889202917851,13.0574288644167,12.566190719604492,119088200,12.502805201281303
2015-09-18 00:00:00+00:00,12.423574261233005,12.447343642810232,12.328495979309082,136531200,12.280956460539612
2015-09-21 00:00:00+00:00,12.415648462106201,12.47903397103369,12.439417839050293,79096200,12.336416198139405
2015-09-22 00:00:00+00:00,12.273031684115367,12.344340576343107,12.336417198181152,92235200,12.241338927082474
2015-09-23 00:00:00+00:00,12.360189617514553,12.55826957449001,12.455267906188965,78117500,12.344342858261284
2015-09-24 00:00:00+00:00,12.312645661617667,12.37603116457565,12.320569038391113,99520100,12.201720653633796
2015-09-25 00:00:00+00:00,12.582035766975004,12.692960786772316,12.589959144592285,88655000,12.526573634883787
2015-09-28 00:00:00+00:00,12.510727024060433,12.534496401571769,12.257184982299805,91324300,12.185876094150906
2015-09-29 00:00:00+00:00,12.280956081155383,12.304725461998325,12.162108421325684,79829400,12.082876144362555
2015-09-30 00:00:00+00:00,12.320572849692017,12.36018899019949,12.344342231750488,71347100,12.138338905603655
2015-10-01 00:00:00+00:00,12.29679966368557,12.391877918122544,12.320569038391113,71516800,12.170027902154805
2015-10-02 00:00:00+00:00,11.948179854611789,12.18587589263916,12.18587589263916,181838400,11.59163617537817
2015-10-05 00:00:00+00:00,12.241340060376318,12.510728897903183,12.431496620178223,75315300,12.233416681480822
2015-10-06 00:00:00+00:00,12.423573996897726,12.53449827897467,12.431496620178223,67473700,12.336418340277271
2015-10-07 00:00:00+00:00,12.502801890653028,12.621650272750273,12.479032516479492,66655600,12.336414760208712
2015-10-08 00:00:00+00:00,12.455263142305956,12.502801890653028,12.479032516479492,79056900,12.288876011861639
2015-10-09 00:00:00+00:00,12.479036656106876,12.534498799448318,12.344342231750488,76667100,12.280956709184544
2015-10-12 00:00:00+00:00,12.36018707984691,12.376033080231771,12.296801567077637,50725800,12.225492676308475
2015-10-13 00:00:00+00:00,12.241338676693337,12.352263701847022,12.296801567077637,73689800,12.201722542308811
2015-10-14 00:00:00+00:00,12.49488553061482,12.613733216649537,12.391883850097656,122272400,12.320574936230761
2015-10-15 00:00:00+00:00,12.526574229032894,12.898964682944367,12.827655792236328,127028800,12.455265338324855
2015-10-16 00:00:00+00:00,12.906890242226638,12.906890242226638,12.772195816040039,66989500,12.700886913280659
2015-10-19 00:00:00+00:00,12.677114935367587,12.843501343503952,12.788039207458496,62953500,12.66126817900321
2015-10-20 00:00:00+00:00,12.803887309745344,12.906889725711364,12.835580825805664,50797800,12.756348546884885
2015-10-21 00:00:00+00:00,12.883119782066352,12.906889919468428,12.597884178161621,64440400,12.597884178161621
2015-10-22 00:00:00+00:00,12.677115380665953,12.835579927416244,12.803886413574219,74116600,12.677115380665953
2015-10-23 00:00:00+00:00,12.906889590469506,13.11289139778296,13.089122772216797,82285800,12.875196074741277
2015-10-26 00:00:00+00:00,13.089123979333184,13.112892607091359,13.08120059967041,67702800,12.94650616786355
2015-10-27 00:00:00+00:00,12.994044303894043,13.049506447611243,12.994044303894043,56159300,12.914812022342296
2015-10-28 00:00:00+00:00,13.033660742353131,13.715054712805506,13.691286087036133,147720100,13.033660742353131
2015-10-29 00:00:00+00:00,13.596208837903522,13.818058945376736,13.540746688842773,95542300,13.445667639574191
2015-10-30 00:00:00+00:00,13.612051606534209,13.612051606534209,13.295124053955078,87645800,13.279277298518677
2015-11-02 00:00:00+00:00,13.390198686993465,13.580355177682465,13.516969680786133,56948200,13.366430070175747
2015-11-03 00:00:00+00:00,13.477359449995987,13.675439392215981,13.612053871154785,66127100,13.461512691923181
2015-11-04 00:00:00+00:00,13.70712978448271,13.715053162586925,13.477357864379883,78728400,13.437740973858809
2015-11-05 00:00:00+00:00,13.493209701189862,13.762598613246835,13.715058326721191,85505500,13.493209701189862
2015-11-06 00:00:00+00:00,14.134979915754787,14.333059789561633,14.222135543823242,158037500,14.071594416585778
2015-11-09 00:00:00+00:00,14.285528168125198,14.325143558153567,14.00821590423584,129920700,13.913136852445392
2015-11-10 00:00:00+00:00,13.968594897123523,14.214215079039963,14.142906188964844,59905800,13.913132762893946
2015-11-11 00:00:00+00:00,14.253832443383327,14.253832443383327,14.063675880432129,59235000,14.008213738475117
2015-11-12 00:00:00+00:00,13.928979673890206,13.968595052715507,13.762593269348145,77850900,13.74674651332609
2015-11-13 00:00:00+00:00,13.572433623020233,13.715051387982946,13.627897262573242,103574900,13.540741625933883
2015-11-16 00:00:00+00:00,13.572438031802346,13.833903515423508,13.810134887695312,70384300,13.477360498429276
2015-11-17 00:00:00+00:00,13.865595372522595,13.94482764832586,13.802209854125977,70488600,13.738824335729356
2015-11-18 00:00:00+00:00,13.810128391247309,14.158749375823465,14.134979248046875,85708300,13.810128391247309
2015-11-19 00:00:00+00:00,14.087448898725654,14.142911052025978,14.01613998413086,51829700,13.960677830830535
2015-11-20 00:00:00+00:00,14.111211820132219,14.127058575015198,13.984440803527832,56288300,13.936902050108618
2015-11-23 00:00:00+00:00,13.960677542274139,14.047831705131664,13.841828346252441,50362900,13.833904965768976
2015-11-24 00:00:00+00:00,13.675441889790553,13.921060639856805,13.841828346252441,58724200,13.667518509307088
2015-11-25 00:00:00+00:00,13.873514414225395,13.921053160354276,13.818052291870117,34939000,13.79428216319093
2015-11-27 00:00:00+00:00,13.833899948881482,13.865593459321644,13.849746704101562,22937500,13.730899062410472
2015-11-30 00:00:00+00:00,13.849750274729066,13.928982560026723,13.810134887695312,61893700,13.802211508042532
2015-12-01 00:00:00+00:00,13.881441752847158,14.111213684082031,14.111213684082031,74351800,13.849748238894803
2015-12-02 00:00:00+00:00,14.206556923043133,14.21450260690899,13.999975204467773,76919000,13.944355417406767
2015-12-03 00:00:00+00:00,14.047651828741197,14.119161488597829,13.745721817016602,95810100,13.705994901756105
2015-12-04 00:00:00+00:00,13.856956865848696,14.166830980216533,14.142993927001953,103021700,13.809282759419535
2015-12-07 00:00:00+00:00,14.135052318274385,14.14299648863378,13.93641471862793,81633300,13.856959375672425
2015-12-08 00:00:00+00:00,13.817232475981061,13.872850767561317,13.658323287963867,84873500,13.610649167622404
2015-12-09 00:00:00+00:00,13.59476056783003,13.809288067281605,13.586814880371094,82418100,13.404068615270338
2015-12-10 00:00:00+00:00,13.626540867797695,13.83312418110967,13.666269302368164,68395000,13.475575847399556
2015-12-11 00:00:00+00:00,13.48351951715714,13.5550291732012,13.292827606201172,91503900,13.221317950157111
2015-12-14 00:00:00+00:00,13.316662762105848,13.419953630819704,13.348443984985352,121121200,13.110079509193762
2015-12-15 00:00:00+00:00,13.523247473650631,13.896685596799413,13.84106731414795,99737200,13.49941041730663
2015-12-16 00:00:00+00:00,14.023808544249977,14.127100902844818,14.103263854980469,171576700,13.690097451569107
2015-12-17 00:00:00+00:00,14.142997031560256,14.166834090007358,13.745721817016602,97265700,13.745721817016602
2015-12-18 00:00:00+00:00,13.658317692771098,13.721881645035666,13.31666088104248,136737800,13.31666088104248
2015-12-21 00:00:00+00:00,13.491461422940159,13.531189840436362,13.483515739440918,65150300,13.324606615908612
2015-12-22 00:00:00+00:00,13.54708293433662,13.594757046742483,13.57091999053955,56173500,13.388173772770678
2015-12-23 00:00:00+00:00,13.634486541290526,13.777505874633789,13.777505874633789,65770700,13.586813935337712
2015-12-24 00:00:00+00:00,13.761611638260954,13.809284234297365,13.721884727478027,29369400,13.682156301210597
2015-12-28 00:00:00+00:00,13.68215398018117,13.690099664086757,13.610644340515137,41777500,13.49146211289983
2015-12-29 00:00:00+00:00,13.705996541606192,13.785451897118271,13.729833602905273,45670400,13.634486873193806
2015-12-30 00:00:00+00:00,13.66626666623782,13.698047892278991,13.547082901000977,35066400,13.53913873110408
2015-12-31 00:00:00+00:00,13.51530325819733,13.562975860585912,13.372283935546875,47153000,13.372283935546875
2016-01-04 00:00:00+00:00,13.070356668010144,13.102137900777029,13.054465293884277,114888000,12.911445957721174
2016-01-05 00:00:00+00:00,13.125974961965829,13.181593255921513,13.054465293884277,66670000,12.895554583595308
2016-01-06 00:00:00+00:00,12.863767234476436,12.943222551842199,12.776366233825684,102760800,12.728693649599878
2016-01-07 00:00:00+00:00,12.49827603115855,12.633349644678674,12.315529823303223,116255900,12.267856471225793
2016-01-08 00:00:00+00:00,12.665130701759873,12.665130701759873,12.077163696289062,124782400,12.045381716472862
2016-01-11 00:00:00+00:00,12.124839322046345,12.212239593519971,12.164566993713379,104611700,11.870582678022712
2016-01-12 00:00:00+00:00,12.347313222542502,12.379095208327666,12.164566993713379,100023500,11.965929393120518
2016-01-13 00:00:00+00:00,12.291693674736619,12.331421342324397,11.838799476623535,119413000,11.799072566777992
2016-01-14 00:00:00+00:00,11.926201162584,12.077165398553674,11.910309791564941,125920000,11.640162546179155
2016-01-15 00:00:00+00:00,11.44947006321544,11.648107644486332,11.489197731018066,172296100,11.226996184359868
2016-01-19 00:00:00+00:00,11.671945349750347,11.751400694938205,11.314397811889648,185727400,11.131651578796838
2016-01-20 00:00:00+00:00,10.956849058910413,11.123704659106702,10.87739372253418,250537600,10.543683279883846
2016-01-21 00:00:00+00:00,10.861498476456344,10.996572036029047,10.615187644958496,188976000,10.527787418422832
2016-01-22 00:00:00+00:00,10.845612060235274,10.90123110044018,10.774103164672852,169999800,10.702593511368162
2016-01-25 00:00:00+00:00,10.758210975283214,10.766156660099684,10.297371864318848,186419100,10.281480494685905
2016-01-26 00:00:00+00:00,10.384772547668929,10.607247185151605,10.575465202331543,124246900,10.360936249989443
2016-01-27 00:00:00+00:00,10.488059767182287,10.909171051751462,10.615187644958496,124095800,10.480114085385793
2016-01-28 00:00:00+00:00,10.797940387674094,10.893286347662766,10.750267028808594,110996200,10.535738808269667
2016-01-29 00:00:00+00:00,10.853558788213764,11.242888318334499,11.234943389892578,159984100,10.797940500408613
2016-02-01 00:00:00+00:00,11.163431451918205,11.195213432428076,11.09192180633545,105739400,10.964793884295966
2016-02-02 00:00:00+00:00,10.917121767357074,10.925067452817268,10.511900901794434,147101200,10.432446320419308
2016-02-03 00:00:00+00:00,10.551629668505745,10.559575354792127,10.352992057800293,257664600,9.947771907845357
2016-02-04 00:00:00+00:00,10.241752272552233,10.79793725675521,10.527790069580078,179394400,10.241752272552233
