datetime,open,high,close,volume,low
2016-12-14 00:00:00+00:00,89.52469998812107,90.43444138329912,88.65350341796875,9378700,88.33740997190486
2016-12-15 00:00:00+00:00,88.91564946716512,89.3705172962981,89.3473892211914,6738100,88.57642201356562
2016-12-16 00:00:00+00:00,89.74827046224226,89.78681528267846,89.33965301513672,11291100,89.01584828981808
2016-12-19 00:00:00+00:00,89.4861520265799,89.94102567913079,89.44760131835938,6310800,89.38592842002366
2016-12-20 00:00:00+00:00,89.41676079473028,89.62491930955763,89.17005157470703,5715200,88.59182628883892
2016-12-21 00:00:00+00:00,89.58636771471986,89.58636771471986,88.90020751953125,5907600,88.46075654191594
2016-12-22 00:00:00+00:00,88.66125310555476,89.06986489613628,89.00048065185547,4602300,87.79776747952323
2016-12-23 00:00:00+00:00,88.9696197902306,89.67890823231451,89.40135955810547,2992500,88.89252424339767
2016-12-27 00:00:00+00:00,89.34739321816386,89.4322000853576,89.3628158569336,3232600,88.95419827772143
2016-12-28 00:00:00+00:00,89.33968820594352,89.55556398986721,88.73833465576172,3278300,88.69978982014275
2016-12-29 00:00:00+00:00,88.83857706188508,89.3319957327214,89.03902435302734,2993600,88.66896329090737
2016-12-30 00:00:00+00:00,89.27800910807431,89.42448888450133,88.82313537597656,5506700,88.64581620398246
2017-01-03 00:00:00+00:00,89.26258936617437,89.43220310629121,89.30884552001953,5953000,88.83856089789572
2017-01-04 00:00:00+00:00,89.0467148843515,89.60952354919553,89.16236114501953,5828900,88.90022922870446
2017-01-05 00:00:00+00:00,89.43221296704579,90.18005224073731,90.09524536132812,6217200,89.00047313151836
2017-01-06 00:00:00+00:00,89.94875971047128,90.20318034877943,89.66350555419922,5221400,89.247182477517
2017-01-09 00:00:00+00:00,89.70202349354814,89.90247659228801,89.64805603027344,5457500,89.34737932316979
2017-01-10 00:00:00+00:00,89.45533536633504,90.20317459254069,89.5555648803711,5312800,89.33198365630861
2017-01-11 00:00:00+00:00,89.493876163136,89.62493917863881,88.45307159423828,8887200,87.90567969276067
2017-01-12 00:00:00+00:00,88.09842001699369,88.45307010782632,88.3682632446289,6627300,87.40455423739736
2017-01-13 00:00:00+00:00,88.61498380969977,88.6766567236933,88.35285186767578,4935200,88.22950015767499
2017-01-17 00:00:00+00:00,87.84402004056167,88.6997942530548,88.56101989746094,6255400,87.63585556616391
2017-01-18 00:00:00+00:00,88.56101581065883,88.7383349956153,88.42994689941406,5014600,88.2063715587322
2017-01-19 00:00:00+00:00,88.41450802240728,88.58412172698553,88.04444122314453,5540800,87.82857137441302
2017-01-20 00:00:00+00:00,88.26804647456426,88.68436953157742,88.00592041015625,7502400,87.95195293324791
2017-01-23 00:00:00+00:00,88.2834332126829,88.48388039853315,87.82085418701172,7989800,87.73604734607066
2017-01-24 00:00:00+00:00,87.04990534652067,87.3505820700437,86.16329193115234,12450300,85.6930014903573
2017-01-25 00:00:00+00:00,86.2943747040806,86.96511840820312,86.96511840820312,9385500,85.39234432689149
2017-01-26 00:00:00+00:00,86.34834081128626,86.99595054400423,86.22498321533203,10164300,86.0399527034146
2017-01-27 00:00:00+00:00,86.34834438164523,87.53563482273455,87.41227722167969,8886100,86.27124882199303
2017-01-30 00:00:00+00:00,87.42769266237454,87.58188376897996,87.21952819824219,6969400,87.00365829618914
2017-01-31 00:00:00+00:00,86.95741319921274,87.42770378078512,87.31205749511719,8713400,86.67986446641545
2017-02-01 00:00:00+00:00,86.71840537846475,87.36601509371762,87.296630859375,7082300,86.7106940584221
2017-02-02 00:00:00+00:00,86.98052850587877,87.59730468418434,87.55875396728516,7826300,86.94197778897957
2017-02-03 00:00:00+00:00,87.50478935177135,87.62814694426821,87.61272430419922,7267600,86.85717963720414
2017-02-06 00:00:00+00:00,87.47394475206167,87.5741683784953,87.42768859863281,6178400,86.82633507600417
2017-02-07 00:00:00+00:00,87.58188456541701,87.597307205426,87.48937225341797,5507900,87.15785607738933
2017-02-08 00:00:00+00:00,87.35059304891361,87.65126981022793,87.42768859863281,5272000,87.23494678332808
2017-02-09 00:00:00+00:00,87.42769966337782,88.3914088618674,87.95195770263672,5854600,87.42769966337782
2017-02-10 00:00:00+00:00,88.13697921427888,89.42449316019504,88.84626770019531,6438500,88.06759498244543
2017-02-13 00:00:00+00:00,88.87707399582276,89.52468932847138,89.33965301513672,5710800,88.83081785849477
2017-02-14 00:00:00+00:00,89.00046644391678,89.7405943414986,89.70975494384766,5539100,88.90794825096393
2017-02-15 00:00:00+00:00,89.35511447226355,90.55782162143879,90.35736846923828,5979700,89.11611060086581
2017-02-16 00:00:00+00:00,90.20318903259046,91.19002639883321,91.03583526611328,7119300,90.20318903259046
2017-02-17 00:00:00+00:00,91.12063740515724,91.66802354440621,91.6371841430664,8691400,91.01270244147516
2017-02-21 00:00:00+00:00,91.28251646133234,92.43125592732942,92.25393676757812,8595100,91.22083767445673
2017-02-22 00:00:00+00:00,91.96099607114485,92.33876847294002,92.14602661132812,5103900,91.93786798887379
2017-02-23 00:00:00+00:00,92.14599720052303,93.98090290189961,93.82670593261719,9980900,92.11516368867949
2017-02-24 00:00:00+00:00,94.29236568850078,95.25468940885894,95.24693298339844,10835000,93.82672556064588
2017-02-27 00:00:00+00:00,94.78127233511809,95.36332388551513,94.99081420898438,5946200,94.75799122045173
2017-02-28 00:00:00+00:00,94.68814190287745,95.18482538754064,94.84335327148438,8885500,94.63381733177161
2017-03-01 00:00:00+00:00,95.06065458586704,96.58174854624812,96.12387084960938,9393900,95.00633001302965
2017-03-02 00:00:00+00:00,96.0385191865114,96.51192165375205,95.94538879394531,6950200,95.47198632670465
2017-03-03 00:00:00+00:00,95.94538334024489,96.17820634795834,96.0695571899414,5585200,95.63496055787368
2017-03-06 00:00:00+00:00,95.46420822086768,96.56622430508267,96.00745391845703,6670700,95.14601722589818
2017-03-07 00:00:00+00:00,95.13053029831023,96.58953774655217,96.10061645507812,6644000,94.983075307782
2017-03-08 00:00:00+00:00,96.03850438966842,96.7602485382827,96.31012725830078,7909900,95.84448720908323
2017-03-09 00:00:00+00:00,96.6826619275582,97.94765206304378,97.7458724975586,8571100,96.36447084656481
2017-03-10 00:00:00+00:00,97.81571681361262,98.16494542148726,97.94764709472656,7395400,97.42768239555842
2017-03-13 00:00:00+00:00,97.65277380134,98.52196738193108,98.31243133544922,7162500,97.62173032761358
2017-03-14 00:00:00+00:00,98.45208574778472,99.14278648721066,98.59954071044922,7679700,98.38223647880974
2017-03-15 00:00:00+00:00,98.59955373917454,100.11288568936037,100.08184814453125,8360600,98.25031919002235
2017-03-16 00:00:00+00:00,99.6782695601674,99.88004316686269,99.69379425048828,7610700,99.15829901123922
2017-03-17 00:00:00+00:00,99.6860358066004,100.06631378478258,99.38336944580078,13300800,99.29800140342806
2017-03-20 00:00:00+00:00,99.36784321108432,99.66275314231476,99.3911361694336,5827500,99.3135245532561
2017-03-21 00:00:00+00:00,99.63171463120868,99.6860332885082,98.75475311279297,7578600,98.66938507257666
2017-03-22 00:00:00+00:00,98.59953759226543,99.06517766061162,97.98644256591797,10272700,97.947636759833
2017-03-23 00:00:00+00:00,97.86227315708085,98.56073625171305,97.70706176757812,8508100,97.52080691598786
2017-03-24 00:00:00+00:00,97.67602279640222,98.0640572089349,97.38111877441406,6490300,97.10948994889299
2017-03-27 00:00:00+00:00,97.13277960803242,97.89332376139348,97.62946319580078,5004300,97.12501726171045
2017-03-28 00:00:00+00:00,97.48976189729484,97.61392982272746,97.52080535888672,5287600,96.83786104573527
2017-03-29 00:00:00+00:00,97.04743359480538,97.26473197367223,96.94654083251953,3971800,96.51194407478586
2017-03-30 00:00:00+00:00,96.8068319880484,97.34232141854774,96.7447509765625,4711700,96.44984100802743
2017-03-31 00:00:00+00:00,96.31791346403115,96.87668402988912,96.65938568115234,5657600,96.25582652983894
2017-04-03 00:00:00+00:00,96.79906409241529,97.24917949679855,96.76802062988281,4956400,96.44982957962623
2017-04-04 00:00:00+00:00,96.62833125614928,96.83010488798838,96.76026153564453,5358500,96.40327058592696
2017-04-05 00:00:00+00:00,96.7912990019885,97.4742373955328,96.85338592529297,5646300,96.55071957535239
2017-04-06 00:00:00+00:00,96.89221459143563,97.3656171606102,97.04743194580078,4324200,96.62059162246743
2017-04-07 00:00:00+00:00,97.1017581895221,97.37338116310565,96.94654083251953,3615100,96.87669746257095
2017-04-10 00:00:00+00:00,96.90771273203883,96.96979373583638,96.49639129638672,4594200,96.4110291760482
2017-04-11 00:00:00+00:00,96.43431036912921,96.84562588417275,96.40326690673828,4161500,96.19372501583324
2017-04-12 00:00:00+00:00,96.65159595178987,97.36557772991434,97.31901550292969,5556600,96.51190334990169
2017-04-13 00:00:00+00:00,97.10948839349254,97.51304749178648,97.00083923339844,5396500,96.97755811636901
2017-04-17 00:00:00+00:00,97.02412344437636,97.63721853642095,97.56737518310547,5367500,96.95428009106088
2017-04-18 00:00:00+00:00,95.5961568820482,95.7436118516183,94.54070281982422,13485700,93.86552081914213
2017-04-19 00:00:00+00:00,94.7580018380262,94.89769446261135,94.19147491455078,6993100,93.98969536327553
2017-04-20 00:00:00+00:00,94.57172831708276,94.79678894122186,94.5794906616211,6330100,94.17593163870475
2017-04-21 00:00:00+00:00,94.5096746573922,94.71145423984976,94.49415588378906,6021700,94.32341976947392
2017-04-24 00:00:00+00:00,95.08393095144773,95.61942022905632,95.37107849121094,5679000,94.7967893326186
2017-04-25 00:00:00+00:00,95.72032711767405,96.03851818157712,95.79017639160156,5090000,95.46422890243402
2017-04-26 00:00:00+00:00,96.06954743948727,96.43430068478183,95.85224914550781,5021800,95.82896803128635
2017-04-27 00:00:00+00:00,95.90658615709296,96.47311307973573,96.03075408935547,4225200,95.76689353271314
2017-04-28 00:00:00+00:00,96.11613207779762,96.15493789117072,95.82122802734375,4381800,95.55736152246541
2017-05-01 00:00:00+00:00,95.76688980887941,96.06179381735403,95.72032165527344,4556400,95.45646110889115
2017-05-02 00:00:00+00:00,95.86001745941819,96.03075354613163,95.99971008300781,4881600,95.3710962373221
2017-05-03 00:00:00+00:00,95.91433617760535,95.99970421574459,95.71256256103516,3736500,95.48750190784396
2017-05-04 00:00:00+00:00,95.99194434721186,96.19371795654297,96.19371795654297,3753700,95.6349534373169
2017-05-05 00:00:00+00:00,96.07730978453922,96.07730978453922,95.85224914550781,4139800,95.3478032939501
2017-05-08 00:00:00+00:00,95.86778050024085,96.07732239761154,95.65048217773438,3608600,95.4719837437125
2017-05-09 00:00:00+00:00,95.63496286344058,95.82121772154055,95.61943817138672,3762500,95.36333404091478
2017-05-10 00:00:00+00:00,95.38663262388619,95.50303822370304,95.30902099609375,4237400,94.97531112776831
2017-05-11 00:00:00+00:00,95.06841808339944,95.61942616341149,95.61166381835938,4095900,94.9442442463032
2017-05-12 00:00:00+00:00,95.54182476657046,96.31013117507189,95.95314025878906,4097100,95.46421907536718
2017-05-15 00:00:00+00:00,96.55071049648996,98.84011080941679,98.55296325683594,9854600,96.48862357902367
2017-05-16 00:00:00+00:00,98.82459250535211,99.62394237634577,99.1583023071289,7233800,98.60729420111323
2017-05-17 00:00:00+00:00,99.1583162910769,99.25144668642801,98.30464172363281,6480800,98.13390562595688
2017-05-18 00:00:00+00:00,98.14167116459662,99.23593114205542,98.53746795654297,6571300,97.7536367194159
2017-05-19 00:00:00+00:00,98.58399583292598,98.86338100974874,98.56071472167969,6957200,98.12611818925926
2017-05-22 00:00:00+00:00,98.27359268970761,99.06518620299644,98.76251983642578,4858200,98.27359268970761
2017-05-23 00:00:00+00:00,98.80130545641309,99.4532003299795,98.96427917480469,3972500,98.80130545641309
2017-05-24 00:00:00+00:00,99.17384895048325,99.3368227147373,98.95655059814453,3965200,98.78581448675381
2017-05-25 00:00:00+00:00,99.01124180580688,99.69871519787758,99.62840270996094,5294300,98.69094657921089
2017-05-26 00:00:00+00:00,99.3940133475217,99.73774398545342,99.1518325805664,4005200,99.08152607287549
2017-05-30 00:00:00+00:00,98.9799689698278,99.51900939511995,99.3002700805664,3665400,98.5815534869764
2017-05-31 00:00:00+00:00,99.48776958454137,100.62053537209468,100.19086456298828,8813500,99.48776958454137
2017-06-01 00:00:00+00:00,100.24553661224863,100.60488891601562,100.60488891601562,5790900,100.08928404150035
2017-06-02 00:00:00+00:00,100.81582505778587,101.66734677429707,101.62047576904297,6562600,100.64395675825543
2017-06-05 00:00:00+00:00,101.53453706935701,101.96420779892892,101.8392105102539,4634700,101.40173192028888
2017-06-06 00:00:00+00:00,101.69859332708573,102.59699799742442,102.20639038085938,5619100,101.5814158102756
2017-06-07 00:00:00+00:00,102.3392018305412,102.71418182778103,102.1438980102539,5765200,102.01109284290645
2017-06-08 00:00:00+00:00,102.14387338594918,102.65165842812233,101.98763275146484,8101700,101.52671870759737
2017-06-09 00:00:00+00:00,101.84699967911324,102.88601709979264,102.75321197509766,5992500,101.80012868456151
2017-06-12 00:00:00+00:00,102.75325349632698,102.98762048418553,102.97981262207031,8020700,102.66731933145886
2017-06-13 00:00:00+00:00,102.92513112190699,103.69071889235,103.13606262207031,5733800,102.65170095797671
2017-06-14 00:00:00+00:00,103.51883074721133,104.33910916170757,103.72195434570312,7329400,103.51883074721133
2017-06-15 00:00:00+00:00,103.12039522376021,104.17504039761643,103.93285369873047,5265000,102.97196244458377
2017-06-16 00:00:00+00:00,104.4640533516406,105.1515262516453,104.95622253417969,12639600,103.9328210415298
2017-06-19 00:00:00+00:00,104.80001266500929,105.21405576087116,104.7375259399414,7488700,104.28441970061377
2017-06-20 00:00:00+00:00,104.60473405666971,105.2765797567072,104.85472869873047,5201200,104.60473405666971
2017-06-21 00:00:00+00:00,104.90940667581243,105.55000900029324,105.39376831054688,5841100,104.69848710883507
2017-06-22 00:00:00+00:00,105.81559078296652,107.02647666212846,106.2843246459961,7311000,105.67497777629605
2017-06-23 00:00:00+00:00,105.8156119754222,106.64369830161024,106.5811996459961,9007100,105.71406209039894
2017-06-26 00:00:00+00:00,106.62025680707778,106.94836579032282,106.5108871459961,5561800,106.40151748491441
2017-06-27 00:00:00+00:00,106.6358931918628,106.81556938114076,105.47187805175781,6120500,105.45626232775103
2017-06-28 00:00:00+00:00,106.20620904705827,106.40151285623652,104.54222869873047,6557900,104.34692488955221
2017-06-29 00:00:00+00:00,104.2140804608761,104.47188285178518,103.620361328125,5750000,103.36255893721592
2017-06-30 00:00:00+00:00,103.66724013494405,104.0578476802305,103.34693908691406,5264400,103.33913122735099
2017-07-03 00:00:00+00:00,103.73753694058541,104.1515918666708,103.82347106933594,2931000,103.62816731493885
2017-07-05 00:00:00+00:00,103.88599119017906,104.72970501414551,104.40159606933594,4302700,103.44851259709964
2017-07-06 00:00:00+00:00,104.37817124663289,104.6594092167288,103.52664947509766,4282200,103.4407153197795
2017-07-07 00:00:00+00:00,103.83130930065957,103.901615803842,103.54225158691406,4994100,102.87822585619556
2017-07-10 00:00:00+00:00,103.6985232365422,103.80007311969327,102.76887512207031,4019600,102.51888050422264
2017-07-11 00:00:00+00:00,102.67511578982287,102.95635375993702,102.51887512207031,3733100,101.93296367769908
2017-07-12 00:00:00+00:00,103.15164655505565,103.81568422256356,103.30007934570312,5053200,102.94072704030168
2017-07-13 00:00:00+00:00,103.19850510553844,103.292247089956,103.0110092163086,4424400,102.33135598849184
2017-07-14 00:00:00+00:00,103.12041554536819,103.90163081465128,103.58914947509766,4383100,102.91730386669823
2017-07-17 00:00:00+00:00,103.67506985148746,103.84692622112024,103.23757934570312,4939400,102.92509804768318
2017-07-18 00:00:00+00:00,102.82354548221892,105.42499364688773,105.04220581054688,10256000,102.4016945000233
2017-07-19 00:00:00+00:00,105.33904745360772,105.78434580873612,105.62810516357422,5503300,105.0890648054281
2017-07-20 00:00:00+00:00,106.03434476276635,107.08899014048643,106.6905746459961,6088600,105.94841060665289
2017-07-21 00:00:00+00:00,105.72187306682714,106.456217391428,105.70624542236328,6773500,105.5421968768929
2017-07-24 00:00:00+00:00,105.45624616593172,105.58905132203613,103.90943145751953,8306700,103.7844460826201
2017-07-25 00:00:00+00:00,104.4797100135503,104.56564414992532,103.02664947509766,6262900,102.69072078912396
2017-07-26 00:00:00+00:00,102.8548314969425,103.30793789935571,102.30016326904297,5382200,102.14392255934236
2017-07-27 00:00:00+00:00,102.22201802323355,102.45637305685382,102.20639038085938,5838100,101.22206347845889
2017-07-28 00:00:00+00:00,102.44855161750924,103.1125892458188,103.00321960449219,4970900,101.96420205169095
2017-07-31 00:00:00+00:00,103.22975517331642,104.35470674106246,103.682861328125,5440800,103.19851181661039
2017-08-01 00:00:00+00:00,104.03445727806474,104.17508225393212,103.51885223388672,3837600,103.33917602287977
2017-08-02 00:00:00+00:00,103.18290083120311,103.5110097713514,103.24539947509766,4032100,102.72979460326573
2017-08-03 00:00:00+00:00,103.05011215776035,104.21411531524353,104.17506408691406,4327300,102.73761888832912
2017-08-04 00:00:00+00:00,104.47975750636864,104.69067709302338,104.04226684570312,3192800,103.74541308361071
2017-08-07 00:00:00+00:00,103.97195067238178,104.27662418968987,103.79227447509766,3010800,103.51884432759529
