datetime,open,high,close,volume,low
2024-03-01 00:00:00+00:00,74.35598345018334,74.9292269615744,74.83206176757812,7278700,73.68558215745956
2024-03-04 00:00:00+00:00,74.77376853649771,75.38586922992417,74.54058837890625,4783900,74.52115237505322
2024-03-05 00:00:00+00:00,74.26853994537946,75.10411016572193,74.52114868164062,5139600,74.132517575804
2024-03-06 00:00:00+00:00,74.54058822282829,74.6474640058055,73.3358154296875,9554900,73.03461667190464
2024-03-07 00:00:00+00:00,73.77302848262788,74.36570057825566,73.53984832763672,5852400,73.4232545438094
2024-03-08 00:00:00+00:00,73.93818487667158,74.47256369584372,73.4718246459961,7116400,72.99573900249283
2024-03-11 00:00:00+00:00,73.29694200363319,73.65642649155038,73.12205505371094,3781200,72.59739420394415
2024-03-12 00:00:00+00:00,73.32610019514587,73.792460526953,73.26780700683594,4635100,72.89859704710283
2024-03-13 00:00:00+00:00,73.02490065269781,74.03535039589823,73.7633056640625,4183400,72.79171310027033
2024-03-14 00:00:00+00:00,74.03534698093817,74.21995193159573,73.12205505371094,6803000,72.51966502338699
2024-03-15 00:00:00+00:00,72.70427898346605,73.66615362090145,73.46212005615234,4831200,72.70427898346605
2024-03-18 00:00:00+00:00,73.65683073842123,73.83205793129031,73.42317962646484,7812300,72.80986216922665
2024-03-19 00:00:00+00:00,73.09218538081274,74.04623476337498,73.97808837890625,6171800,73.04350620873556
2024-03-20 00:00:00+00:00,73.91968052257006,75.30208287433085,75.2826156616211,8114400,73.80285496411462
2024-03-21 00:00:00+00:00,75.02950410371925,76.3437601885144,76.07117462158203,6912000,75.02950410371925
2024-03-22 00:00:00+00:00,75.76936983500353,76.01275081936825,75.18525695800781,4033400,75.15604500086955
2024-03-25 00:00:00+00:00,75.38969999099191,75.87646198488541,74.5135269165039,3965900,74.50378959695443
2024-03-26 00:00:00+00:00,74.78611292733416,75.2826122439813,74.80558013916016,2425000,74.620615630918
2024-03-27 00:00:00+00:00,75.19498982845789,76.29507667490057,76.28533935546875,4651500,75.16578529756092
2024-03-28 00:00:00+00:00,76.37295490066057,77.01548430641449,76.8986587524414,4638600,76.25613677408619
2024-04-01 00:00:00+00:00,76.95707343900808,77.02521982037847,76.3826904296875,5655500,76.30480672886462
2024-04-02 00:00:00+00:00,75.52598980767804,75.57466154872883,74.231201171875,6433300,74.00728739536687
2024-04-03 00:00:00+00:00,74.1533112710788,74.19225311710127,73.47184753417969,5270100,73.32581746844482
2024-04-04 00:00:00+00:00,74.2312075945475,74.27988676720842,72.46913146972656,5804900,72.3036267391188
2024-04-05 00:00:00+00:00,72.45938764351949,72.98509146597844,72.69303131103516,5745400,72.31335756604786
2024-04-08 00:00:00+00:00,73.02402984018511,73.48158726170358,72.83905792236328,3534300,72.76117422776484
2024-04-09 00:00:00+00:00,73.12138475808841,73.39397027674623,72.88774108886719,6202200,72.32309541313408
2024-04-10 00:00:00+00:00,71.58322191462068,71.92395384524384,71.417724609375,9230600,70.90175805337434
2024-04-11 00:00:00+00:00,71.53454826857244,71.75845463386327,71.62216186523438,4530200,70.76546340136721
2024-04-12 00:00:00+00:00,71.20354043848303,71.23274496832437,69.97689819335938,8320200,69.79193369523152
2024-04-15 00:00:00+00:00,70.62915905752821,70.94068639582447,69.05204772949219,8827600,68.92549230147726
2024-04-16 00:00:00+00:00,68.84762240405588,69.32464711165335,69.09100341796875,10533500,68.36086037623015
2024-04-17 00:00:00+00:00,69.56800674847194,69.7627159562108,68.78919219970703,8632000,68.54581126058109
2024-04-18 00:00:00+00:00,69.07152366878293,69.72379038264921,68.81841278076172,6667400,68.57503178485001
2024-04-19 00:00:00+00:00,68.62370135202315,69.32463978641084,69.28569793701172,6534400,68.60423414102274
2024-04-22 00:00:00+00:00,69.5193497280793,70.1229298313013,69.5777587890625,6264300,69.0325877468237
2024-04-23 00:00:00+00:00,70.0645231641003,71.18407724471791,71.10619354248047,6462700,69.94769761074413
2024-04-24 00:00:00+00:00,70.7070332841315,71.03803524944462,70.59994506835938,5524800,70.37603874621577
2024-04-25 00:00:00+00:00,69.7724529648447,70.3857777475528,70.29815673828125,5624000,69.16887292776383
2024-04-26 00:00:00+00:00,70.34684336659471,71.55401099624761,71.28142547607422,6749600,70.3079015169416
2024-04-29 00:00:00+00:00,71.56374509622161,71.82659328530794,71.26194763183594,3804500,70.95042027602346
2024-04-30 00:00:00+00:00,70.84333149678599,70.92121519197917,69.8892822265625,5375000,69.8892822265625
2024-05-01 00:00:00+00:00,69.83088969603924,70.76547197735498,69.3927993774414,9026800,69.12021380714928
2024-05-02 00:00:00+00:00,70.33711131685837,70.6583760300163,70.57075500488281,5124200,69.75299838309782
2024-05-03 00:00:00+00:00,71.53454411295829,71.97262692561632,71.47612762451172,4536900,71.13539572273342
2024-05-06 00:00:00+00:00,71.8071404814924,72.39125346240475,72.31336975097656,4379700,71.8071404814924
2024-05-07 00:00:00+00:00,72.59567412447544,73.05323152820222,72.196533203125,5922900,72.16732124823803
2024-05-08 00:00:00+00:00,71.33009612802199,71.71950719120645,71.51506805419922,6830800,70.88227600494926
2024-05-09 00:00:00+00:00,71.67084567601205,72.80986707073197,72.7806625366211,4754200,71.60269928728691
2024-05-10 00:00:00+00:00,73.17979805505092,73.21873990674193,72.41071319580078,4635800,72.11866044921639
2024-05-13 00:00:00+00:00,73.56921610512168,75.84726636648531,74.27989196777344,19974300,73.56921610512168
2024-05-14 00:00:00+00:00,77.76509821070663,77.97927468945859,76.3924331665039,28165800,75.10738172139114
2024-05-15 00:00:00+00:00,76.13931062875277,76.26586607402498,75.42864227294922,10134000,74.71796648974704
2024-05-16 00:00:00+00:00,75.28261399339544,75.3897022294235,74.50379180908203,6867600,74.49405448924344
2024-05-17 00:00:00+00:00,74.12411688341152,74.12411688341152,73.919677734375,5033000,73.5497412876516
2024-05-20 00:00:00+00:00,73.82232090756615,74.08516909887729,73.61788177490234,3347700,73.26741256822207
2024-05-21 00:00:00+00:00,73.67629477428588,73.83205474814265,73.30635833740234,3097800,72.95588911197648
2024-05-22 00:00:00+00:00,73.05324807198099,73.29662909270557,72.42045593261719,5863400,72.1868122323934
2024-05-23 00:00:00+00:00,72.45938127600957,72.46911859429153,71.8363265991211,4276800,71.6318874795856
2024-05-24 00:00:00+00:00,72.4983421609521,72.98510421931499,72.96562957763672,5026900,72.36204937880247
2024-05-28 00:00:00+00:00,73.39397140176445,73.68603156331656,73.11164855957031,5020800,72.83906303673417
2024-05-29 00:00:00+00:00,72.67357081875772,73.50106476440033,72.92668914794922,3754300,72.52754072778575
2024-05-30 00:00:00+00:00,73.13111258574666,74.11436630366224,73.81257629394531,5719300,73.13111258574666
2024-05-31 00:00:00+00:00,74.49405110083123,75.46757507324219,75.46757507324219,5889100,74.0365010728128
2024-06-03 00:00:00+00:00,77.09336636493653,77.35621457152199,76.48004150390625,9922800,76.2074559778477
2024-06-04 00:00:00+00:00,75.62333134845383,75.7401568818195,74.8931884765625,6358300,74.69848668168376
2024-06-05 00:00:00+00:00,75.14631718139245,75.6720210134044,75.53572082519531,3891500,74.56219686089132
2024-06-06 00:00:00+00:00,75.23393338748348,76.10036915163167,75.98355102539062,7990900,74.80558045153654
2024-06-07 00:00:00+00:00,74.93213927068808,75.84725415619096,74.0364990234375,12480500,73.83205245877974
2024-06-10 00:00:00+00:00,73.83204875196141,73.94887429341502,73.72496795654297,4872600,73.32581959379156
2024-06-11 00:00:00+00:00,73.34528888061493,74.17279015806436,74.07543182373047,4327900,72.72223416334819
2024-06-12 00:00:00+00:00,75.22418836735054,76.20744958448486,74.542724609375,7957000,74.47457823357745
2024-06-13 00:00:00+00:00,74.4161799202756,74.53299805142393,73.841796875,5064600,73.54974411973018
2024-06-14 00:00:00+00:00,73.33555639181002,73.44264461386612,72.80985260009766,3779200,72.48858793392935
2024-06-17 00:00:00+00:00,72.87799030695068,74.15330407396823,74.02674865722656,2939200,72.73196025538908
2024-06-18 00:00:00+00:00,73.80285931092848,74.2896213587302,74.0851821899414,2878700,73.67630385236382
2024-06-20 00:00:00+00:00,73.89047668259768,74.32855953296485,73.77365112304688,2382600,73.22848003327456
2024-06-21 00:00:00+00:00,73.97807961809035,73.98781693683242,73.7541732788086,3348000,73.40370407807387
2024-06-24 00:00:00+00:00,73.6896013272147,74.79513833521526,74.38423156738281,4356000,73.6896013272147
2024-06-25 00:00:00+00:00,74.18856418861853,74.18856418861853,73.8070068359375,2155000,73.51349773499217
2024-06-26 00:00:00+00:00,73.45480419223817,73.90484603899492,73.56242370605469,2654500,73.3080496311932
2024-06-27 00:00:00+00:00,73.04389608182639,73.42545345514746,73.26891326904297,3727000,72.52536231354044
2024-06-28 00:00:00+00:00,73.17106690869166,73.75807757800042,73.3569564819336,2506300,72.93626413381728
2024-07-01 00:00:00+00:00,73.67003401846866,73.78743168124402,72.00682830810547,4462300,71.96769326576498
2024-07-02 00:00:00+00:00,72.08510115276384,72.30034016175448,72.09488677978516,3005900,71.89921156059076
2024-07-03 00:00:00+00:00,72.24165335268962,72.50581310380352,71.89923095703125,2044700,71.84053210756079
2024-07-05 00:00:00+00:00,71.88943378551916,72.23185609064807,71.86007690429688,1795500,71.59592468726784
2024-07-08 00:00:00+00:00,72.30035257132471,72.60363988282401,72.08511352539062,4442600,72.02641468168048
2024-07-09 00:00:00+00:00,72.016612868857,72.14379615639659,71.63505554199219,3012500,71.52743604321022
2024-07-10 00:00:00+00:00,72.0068382465755,72.36883184000321,72.25142669677734,3799600,71.88944056759678
2024-07-11 00:00:00+00:00,73.26891349466021,74.95168317923076,74.8734130859375,7002800,73.26891349466021
2024-07-12 00:00:00+00:00,75.21581707750529,75.97893910470862,75.44084167480469,4875000,75.12776884220015
2024-07-15 00:00:00+00:00,75.22562030999748,75.73436844720958,74.76579284667969,6821400,74.58968887060578
2024-07-16 00:00:00+00:00,75.41150137678221,77.4856063443582,77.41712188720703,6084000,75.36258070842595
2024-07-17 00:00:00+00:00,76.38987771408459,77.44650176468038,76.57575988769531,4632400,76.19420244679932
2024-07-18 00:00:00+00:00,76.14526733823023,77.03556528963222,74.84405517578125,4991500,74.64838742899398
2024-07-19 00:00:00+00:00,74.78535720437333,74.85384166296082,73.95375061035156,5882500,73.82656731990227
2024-07-22 00:00:00+00:00,74.48206518614182,74.5896846912818,74.540771484375,4053600,73.36674255491522
2024-07-23 00:00:00+00:00,74.13964515554066,74.64839327985644,74.36466979980469,4690500,73.88527109338277
2024-07-24 00:00:00+00:00,73.93418656051408,74.51141910735623,73.19063568115234,4162800,73.1515006386337
2024-07-25 00:00:00+00:00,73.36675019330971,74.77558206963987,74.04181671142578,3686200,73.17108241681818
2024-07-26 00:00:00+00:00,74.81471285219628,75.509343122658,75.49955749511719,4459400,74.70709334198774
2024-07-29 00:00:00+00:00,75.65609897786219,75.98873567749348,75.37237548828125,2345300,75.05930257982071
2024-07-30 00:00:00+00:00,75.86155010785795,76.35072697922853,75.96916961669922,2890400,75.43107207249291
2024-07-31 00:00:00+00:00,76.4192039235595,78.3172123862861,76.810546875,5335200,75.90067768520535
2024-08-01 00:00:00+00:00,77.15297814312882,77.25081202632052,74.92233276367188,6982700,74.29618695414877
2024-08-02 00:00:00+00:00,72.78952862488315,72.91671193946321,72.47645568847656,8556700,71.74269029400041
2024-08-05 00:00:00+00:00,69.09135031041656,71.53723489068021,70.81324768066406,9499100,69.01308021242876
2024-08-06 00:00:00+00:00,71.1067490669706,72.12423783718674,71.31220245361328,3863000,70.28492805615323
2024-08-07 00:00:00+00:00,72.07533200073756,72.27100726465946,69.94252014160156,5635600,69.84468624176466
2024-08-08 00:00:00+00:00,70.86215855374743,71.84051225049157,71.83072662353516,3769600,70.73497526029938
2024-08-09 00:00:00+00:00,71.72310625655678,72.04596476401582,71.80137634277344,4502200,71.24371504091066
2024-08-12 00:00:00+00:00,71.9774837175189,71.98726934482153,71.15567016601562,3628300,71.05782882148243
2024-08-13 00:00:00+00:00,71.52743831285082,72.4862207415639,72.37860870361328,2857300,71.18501601688186
2024-08-14 00:00:00+00:00,72.69169242361319,72.84822515472229,71.81117248535156,3917600,71.73290238767335
2024-08-15 00:00:00+00:00,74.56033171796746,75.05929417579489,74.84405517578125,9941600,73.99288480233986
2024-08-16 00:00:00+00:00,74.55053820749214,75.82240081984573,75.42127227783203,3813200,74.52118879500242
2024-08-19 00:00:00+00:00,75.30389850294947,75.88112370291057,75.45065307617188,3869100,75.28432724558772
2024-08-20 00:00:00+00:00,75.37235733282189,75.5386756425753,74.86360931396484,2701100,74.55053648091632
2024-08-21 00:00:00+00:00,75.97895550938121,76.40942608200247,75.81262969970703,3149900,75.35280224473382
2024-08-22 00:00:00+00:00,75.12777930776794,75.32344705631107,74.5309829711914,2877800,74.42336347021883
2024-08-23 00:00:00+00:00,75.34302768355734,76.4583504103582,76.3507308959961,4068300,75.05930418789788
2024-08-26 00:00:00+00:00,76.58552432843146,76.90838283194168,76.29202270507812,2608400,76.20396699309981
2024-08-27 00:00:00+00:00,75.96916845719657,76.14527242677201,76.01808166503906,2501000,75.5876111004909
2024-08-28 00:00:00+00:00,75.46041703920169,75.75392613040906,74.90275573730469,5354300,74.69730235915803
2024-08-29 00:00:00+00:00,75.2158275553385,75.28431201375322,74.5309829711914,5513300,74.04180613558742
2024-08-30 00:00:00+00:00,75.00059762797181,75.00059762797181,74.66795349121094,3832500,73.91462443247444
2024-09-03 00:00:00+00:00,74.15921559640441,74.65817062361732,73.41566467285156,4564800,73.26891012074623
2024-09-04 00:00:00+00:00,72.8971393059876,73.34718113097803,72.52536010742188,3931200,72.25142225431871
2024-09-05 00:00:00+00:00,72.8971362205839,73.0732401850175,72.17314910888672,3860900,72.02640202539736
2024-09-06 00:00:00+00:00,72.07530337438216,72.57426576889854,70.9501953125,5411300,70.77409137703805
2024-09-09 00:00:00+00:00,71.17524389874558,71.60572198923539,70.97957611083984,3852100,70.64693191430291
2024-09-10 00:00:00+00:00,71.25350283786419,71.25350283786419,70.78388977050781,4485100,69.82510731001466
2024-09-11 00:00:00+00:00,70.42189907906581,70.77409952629857,70.71540069580078,5894900,69.5902925043684
2024-09-12 00:00:00+00:00,70.96978759592905,72.00684026529977,71.81117248535156,5435300,70.61757962062441
2024-09-13 00:00:00+00:00,72.59384256168777,74.25704835331592,73.88526916503906,8843400,72.54492935455681
2024-09-16 00:00:00+00:00,73.9341934527502,74.63860935525982,74.00267791748047,2804300,73.67004122143251
2024-09-17 00:00:00+00:00,74.51143429436243,75.3332479620183,74.60926818847656,3443600,74.4038147715626
2024-09-18 00:00:00+00:00,74.62882318907026,76.62466574369483,74.65817260742188,4751700,74.46250484224657
2024-09-19 00:00:00+00:00,76.08657203058335,76.2528978500426,75.5386962890625,3707900,75.23540899847019
2024-09-20 00:00:00+00:00,75.23540277040672,75.39193548463453,74.91254425048828,2697500,74.6092569850024
2024-09-23 00:00:00+00:00,75.09284808395012,75.12225258310411,74.98505401611328,3837100,74.10311342669
2024-09-24 00:00:00+00:00,75.39664105497764,75.63182473335577,75.58282470703125,3150300,75.06345732395046
2024-09-25 00:00:00+00:00,75.46523862757746,75.73962083909448,74.88706970214844,3610600,74.78907712322872
2024-09-26 00:00:00+00:00,75.671030094963,76.07280193697203,75.84741973876953,4309000,75.34764783525854
2024-09-27 00:00:00+00:00,76.48438376250742,76.82736155320934,76.28839111328125,4169600,75.97481035087448
2024-09-30 00:00:00+00:00,75.91601126458177,76.45497419244656,76.13159942626953,3302100,75.7494231310429
2024-10-01 00:00:00+00:00,75.80822345324634,75.80822345324634,74.74988555908203,5582300,74.48530482371858
2024-10-02 00:00:00+00:00,74.35790082915008,74.6616875431634,73.77973937988281,4262200,73.57395272117644
2024-10-03 00:00:00+00:00,73.49555530298352,73.64254790886038,73.47595977783203,5738200,72.57440861741935
2024-10-04 00:00:00+00:00,74.67147917279387,75.80821398597764,75.27904510498047,9187100,74.6224866230662
2024-10-07 00:00:00+00:00,74.9654657967212,74.99486282238556,73.80913543701172,4313000,73.2309739953342
2024-10-08 00:00:00+00:00,73.91694331093629,74.45591380322243,74.1717300415039,4229800,73.50536992211188
2024-10-09 00:00:00+00:00,74.22070632235408,74.4460959723357,73.96592712402344,3143200,73.7797359990975
2024-10-10 00:00:00+00:00,73.78952794077043,73.78952794077043,73.38774871826172,4382600,72.89777843306764
2024-10-11 00:00:00+00:00,73.50535421457768,74.56368449163251,74.50489044189453,3060800,73.37795713833974
2024-10-14 00:00:00+00:00,74.46569047349125,74.65188159585884,74.63228607177734,3777900,73.9071245827426
2024-10-15 00:00:00+00:00,74.64207660926277,76.47456829398512,75.69061279296875,8694500,74.64207660926277
2024-10-16 00:00:00+00:00,76.11199779857931,77.06254154153376,76.87635040283203,4085300,75.94540966203289
2024-10-17 00:00:00+00:00,77.0625384131795,77.10173693954411,76.6607666015625,3280200,76.34718586700005
2024-10-18 00:00:00+00:00,76.9253456642002,77.06253676536559,76.55297088623047,1980700,76.42557380918097
