datetime,low,open,close,high,volume
2023-07-18 00:00:00+00:00,33.00675058011453,33.0544336866661,33.350074768066406,33.378683904399786,47160800
2023-07-19 00:00:00+00:00,33.34053398612422,33.350072789661375,33.49312210083008,33.62663624644925,45599800
2023-07-20 00:00:00+00:00,33.426369972983686,33.43590877793197,33.741085052490234,33.75062021945036,45591500
2023-07-21 00:00:00+00:00,33.540809267530776,33.79830242441111,33.62664031982422,33.817376395808324,30615700
2023-07-24 00:00:00+00:00,33.636178163311776,33.64571332974388,33.950889587402344,34.055794608095184,32299800
2023-07-25 00:00:00+00:00,33.702935357247085,33.85552348659674,33.731544494628906,33.93181937026554,36218600
2023-07-26 00:00:00+00:00,33.64571020286928,33.693396944561854,33.93181610107422,34.03671747403006,35638700
2023-07-27 00:00:00+00:00,33.45497955247164,33.93181789064492,33.502662658691406,34.017645299047814,44072800
2023-07-28 00:00:00+00:00,33.388218963342524,33.76969109050631,33.569419860839844,33.77922625659089,32422700
2023-07-31 00:00:00+00:00,33.55035216742087,33.63618323019096,33.69340515136719,33.798306549874184,28627000
2023-08-01 00:00:00+00:00,33.51220421997005,33.626644424334,33.69340515136719,33.72201429296105,26480300
2023-08-02 00:00:00+00:00,33.21656658128012,33.40729904174805,33.40729904174805,33.53127805144299,48923800
2023-08-03 00:00:00+00:00,33.11165728371977,33.20702350167999,33.426368713378906,33.50266459813749,31861600
2023-08-04 00:00:00+00:00,33.264241360081975,33.39775550414509,33.292850494384766,33.72200569886446,36195700
2023-08-07 00:00:00+00:00,33.493126573929544,33.50266537874063,33.76015853881836,33.81737681573245,33119300
2023-08-08 00:00:00+00:00,33.063968020225516,33.32146115470571,33.454978942871094,33.48358807848409,37254800
2023-08-09 00:00:00+00:00,33.168875678089556,33.43590763771293,33.20702362060547,33.531273856014685,38304200
2023-08-10 00:00:00+00:00,33.14979518592019,33.378679158003784,33.235626220703125,33.62663345960596,38097500
2023-08-11 00:00:00+00:00,33.05444047912952,33.1307363756806,33.30239486694336,33.35961678935667,27518700
2023-08-14 00:00:00+00:00,33.083038118643174,33.20701708843792,33.235626220703125,33.30238328798015,23773800
2023-08-15 00:00:00+00:00,32.58713434267607,32.95907134867913,32.625282287597656,32.99721565561246,57472100
2023-08-16 00:00:00+00:00,32.539450627562644,32.56806340471777,32.577598571777344,32.82555293319653,33566500
2023-08-17 00:00:00+00:00,32.32010408135823,32.68250226057634,32.41547393798828,32.73018536989735,38205400
2023-08-18 00:00:00+00:00,32.157979042279564,32.186588178726765,32.40593338012695,32.50130323159737,40860000
2023-08-21 00:00:00+00:00,32.11028947343175,32.453613632554,32.36778259277344,32.520370703718044,32308300
2023-08-22 00:00:00+00:00,32.014927517344695,32.377325693180794,32.0626106262207,32.41547363547681,43133000
2023-08-23 00:00:00+00:00,32.07215446969053,32.119837586058104,32.3773307800293,32.38686594810738,30240500
2023-08-24 00:00:00+00:00,32.262882232666016,32.32963930592054,32.262882232666016,32.720646579834586,35784900
2023-08-25 00:00:00+00:00,32.148441977412176,32.39639996666227,32.41547393798828,32.539449294625285,40347200
2023-08-28 00:00:00+00:00,32.491770834493025,32.52037997658165,32.596675872802734,32.711116079145796,34905300
2023-08-29 00:00:00+00:00,32.52037789757146,32.56806464865533,32.89231491088867,32.90185007831244,43394300
2023-08-30 00:00:00+00:00,32.8446236909738,32.93999354217721,32.911380767822266,33.10211683224126,33799900
2023-08-31 00:00:00+00:00,32.74926659967423,33.00675981266334,32.78741455078125,33.01629498144567,27999700
2023-09-01 00:00:00+00:00,32.95906679788044,32.98767593362731,33.08304214477539,33.187947159830934,41075700
2023-09-05 00:00:00+00:00,32.7397285954712,33.0449049019199,32.749263763427734,33.178419081242644,38612300
2023-09-06 00:00:00+00:00,32.49176726985105,32.66342937952704,32.730186462402344,32.79694354527766,35672800
2023-09-07 00:00:00+00:00,32.548981943924005,32.59666504422763,32.64434814453125,32.78740108342948,47632600
2023-09-08 00:00:00+00:00,32.54898966896675,32.6729650315825,32.71111297607422,32.77787005994061,39720800
2023-09-11 00:00:00+00:00,32.77786981123821,32.86370086669922,32.86370086669922,33.03536297762124,28965100
2023-09-12 00:00:00+00:00,32.81601384317055,32.85416178282489,33.08304214477539,33.32146131063335,48615200
2023-09-13 00:00:00+00:00,32.95906679788044,33.23563026540498,33.08304214477539,33.273778205059315,31994900
2023-09-14 00:00:00+00:00,33.14979876345227,33.311925685755604,33.38821792602539,33.435904668930185,65685500
2023-09-15 00:00:00+00:00,33.149807263576406,33.168881238031645,33.21656799316406,33.416839267961095,51800200
2023-09-18 00:00:00+00:00,33.068078856923584,33.17345280852204,33.30756378173828,33.35546003585123,32458700
2023-09-19 00:00:00+00:00,33.05849345504636,33.33629681158654,33.26924133300781,33.40335229016528,36112900
2023-09-20 00:00:00+00:00,33.02976334336893,33.38420004057605,33.039344787597656,33.48957400159039,31618000
2023-09-21 00:00:00+00:00,32.493316650390625,32.924390296393824,32.493316650390625,32.924390296393824,48103300
2023-09-22 00:00:00+00:00,32.24425506591797,32.54121773366881,32.24425506591797,32.56995475968484,41688300
2023-09-25 00:00:00+00:00,32.07181835456013,32.17719229847657,32.320884704589844,32.340040281438576,40141700
2023-09-26 00:00:00+00:00,31.83233286988098,32.081399215393525,31.88981056213379,32.22508796465112,46165400
2023-09-27 00:00:00+00:00,31.56410797754634,31.976022264304476,31.84191131591797,31.976022264304476,49360900
2023-09-28 00:00:00+00:00,31.86107899059966,31.870660435837056,32.07182693481445,32.186778697908586,63638100
2023-09-29 00:00:00+00:00,31.69822900352264,32.22509517722209,31.77486228942871,32.272991437694685,52860500
2023-10-02 00:00:00+00:00,31.33421002401398,31.669491147024655,31.50663948059082,31.74612443091973,49350600
2023-10-03 00:00:00+00:00,30.88398104550811,31.353369505469175,31.00851058959961,31.439584234436566,52921800
2023-10-04 00:00:00+00:00,30.855239299754484,31.01809096184141,31.23841667175293,31.257575905777877,40136000
2023-10-05 00:00:00+00:00,31.085147776607936,31.152203271423623,31.38210678100586,31.43958448552662,41407800
2023-10-06 00:00:00+00:00,31.142619047514337,31.247993002606293,31.65032958984375,31.832336823207083,54057800
2023-10-09 00:00:00+00:00,31.33420592041027,31.362946595576023,31.66948699951172,31.736542484482037,61396600
2023-10-10 00:00:00+00:00,31.7557043110957,31.765282100766925,31.89939308166504,32.10055955301221,44743400
2023-10-11 00:00:00+00:00,31.707809259990135,31.99519415367794,31.947294235229492,32.11972370974188,35746400
2023-10-12 00:00:00+00:00,31.525792870585672,32.04308114441653,31.746118545532227,32.04308114441653,41991200
2023-10-13 00:00:00+00:00,31.640745770439523,31.94728616900889,31.813175201416016,32.24424877885725,53213800
2023-10-16 00:00:00+00:00,31.98560492971704,32.052660414136795,32.14845657348633,32.30172677419574,45589300
2023-10-17 00:00:00+00:00,31.99519066705754,32.00476845715307,32.30173110961914,32.51247537997379,41925200
2023-10-18 00:00:00+00:00,31.67906306421152,32.13887364508906,31.746118545532227,32.16761431869055,46942100
2023-10-19 00:00:00+00:00,31.305477222229783,31.688654656144188,31.324636459350586,31.861080481729754,66656200
2023-10-20 00:00:00+00:00,30.816918579918976,31.315047665418675,30.845659255981445,31.372525363293633,59921300
2023-10-23 00:00:00+00:00,30.62533486333689,30.7786069128681,30.65407371520996,30.99893262918613,55913700
2023-10-24 00:00:00+00:00,30.701972614220125,30.797768795366686,30.864824295043945,31.008513085387793,35825000
2023-10-25 00:00:00+00:00,30.663653658396804,30.749868392944336,30.749868392944336,30.960616333893995,59240100
2023-10-26 00:00:00+00:00,30.625332051020305,30.673230133076956,30.68280792236328,30.989348339025824,56046100
2023-10-27 00:00:00+00:00,30.04099397791568,30.644495273398253,30.127208709716797,30.682811916906946,73057300
2023-10-30 00:00:00+00:00,30.261315679925545,30.33795078388076,30.66364860534668,30.7402855364269,48978100
2023-10-31 00:00:00+00:00,30.663652655725834,30.721130361628262,30.998933792114258,31.00851158263942,41050100
2023-11-01 00:00:00+00:00,30.989353907746782,31.056409407550817,31.200101852416992,31.32463506101763,51764100
2023-11-02 00:00:00+00:00,31.429997304605575,31.487471337703894,31.93770408630371,31.956863315419586,47417000
2023-11-03 00:00:00+00:00,32.234677603150736,32.244255393836646,32.35920715332031,32.51247738404872,58801300
2023-11-06 00:00:00+00:00,32.09097922643649,32.44541588425493,32.26340866088867,32.493312137325006,40599700
2023-11-07 00:00:00+00:00,32.11014498070842,32.16762268861728,32.215518951416016,32.29215224104388,27442000
2023-11-08 00:00:00+00:00,32.052667274436594,32.205937507950765,32.25383377075195,32.282574451833156,30165800
2023-11-09 00:00:00+00:00,32.062246409464194,32.359205409986046,32.119720458984375,32.40710532358666,34336600
2023-11-10 00:00:00+00:00,32.08140122266538,32.27298623366261,32.483734130859375,32.51247115165899,35146100
2023-11-13 00:00:00+00:00,32.32088505839305,32.36878130953855,32.43583679199219,32.52205150575397,28327300
2023-11-14 00:00:00+00:00,32.7615384983432,32.79027552000733,33.048919677734375,33.23092690535713,54296300
2023-11-15 00:00:00+00:00,33.09681174251787,33.10639318469306,33.23092269897461,33.32671884947906,35000200
2023-11-16 00:00:00+00:00,33.22135501251017,33.32672898298089,33.365047454833984,33.403362272436475,33222500
2023-11-17 00:00:00+00:00,33.403356980554086,33.4895717014398,33.53746795654297,33.54704940011362,31336100
2023-11-20 00:00:00+00:00,33.422518691206875,33.48957418417245,33.67158508300781,33.748218366004046,37285400
2023-11-21 00:00:00+00:00,33.594946159106655,33.62368318174958,33.65242385864258,33.73863858082143,27285700
2023-11-22 00:00:00+00:00,33.67158161592968,33.729055658696325,33.78653335571289,33.85358884177393,32719200
2023-11-24 00:00:00+00:00,33.776955147933734,33.786536592145936,33.891910552978516,33.949384601250635,13168500
2023-11-27 00:00:00+00:00,33.70032136956038,33.76737686105792,33.776954650878906,33.83443235255547,35017000
2023-11-28 00:00:00+00:00,33.6811612229914,33.73863892311046,33.76737594604492,33.882327692032916,39329300
2023-11-29 00:00:00+00:00,33.86317020977772,33.86317020977772,34.00686264038086,34.20802911982501,36651300
2023-11-30 00:00:00+00:00,33.978126932166745,34.08350089812419,34.39004135131836,34.39004135131836,37334500
2023-12-01 00:00:00+00:00,34.27508192080438,34.33255961938106,34.648677825927734,34.68699629164552,51267600
2023-12-04 00:00:00+00:00,34.409196681268796,34.447515151201266,34.61036682128906,34.74447781180229,41366600
2023-12-05 00:00:00+00:00,34.28466466107019,34.50499036590556,34.43793487548828,34.51456815557225,39510900
2023-12-06 00:00:00+00:00,34.21760667634517,34.629521032739014,34.2655029296875,34.754050560579095,35616100
2023-12-07 00:00:00+00:00,34.265500560306435,34.351715272061035,34.428348541259766,34.44750777212186,26050900
2023-12-08 00:00:00+00:00,34.35172263062051,34.39004110055298,34.61036682128906,34.667840871937344,33213100
2023-12-11 00:00:00+00:00,34.61994708627658,34.61994708627658,34.82111358642578,34.888169086475514,31165700
2023-12-12 00:00:00+00:00,34.76363474027779,34.90732351161549,35.07017517089844,35.07975296062088,37245700
2023-12-13 00:00:00+00:00,35.01269464804431,35.07975013344775,35.63535690307617,35.67367536737811,56989000
2023-12-14 00:00:00+00:00,35.79820700625533,35.92274019545628,35.98979568481445,36.12390666353081,66865700
2023-12-15 00:00:00+00:00,35.625778702768216,35.69283419427549,35.779048919677734,35.86526364507998,69246200
2023-12-18 00:00:00+00:00,35.8599178801782,35.956184647161436,35.8984260559082,36.023572118518054,43434000
2023-12-19 00:00:00+00:00,35.78290196211411,35.87917240260512,36.16797637939453,36.17760525961454,32509000
2023-12-20 00:00:00+00:00,35.522979736328125,36.07170837512651,35.522979736328125,36.15834993242845,52985700
2023-12-21 00:00:00+00:00,35.54222903670907,35.677007644550756,35.86954116821289,35.87917004780094,27522200
2023-12-22 00:00:00+00:00,35.81178496154317,35.975439202007344,35.94655990600586,36.09096373069692,30331400
2023-12-26 00:00:00+00:00,35.91767834652632,35.97543693488944,36.09096145629883,36.158348924283516,17837600
2023-12-27 00:00:00+00:00,35.956178690459254,36.013940944485036,36.206478118896484,36.206478118896484,32640800
2023-12-28 00:00:00+00:00,36.13909481999835,36.14872002727371,36.3123779296875,36.389390604915135,25308000
2023-12-29 00:00:00+00:00,36.09095786409146,36.30274545424585,36.19684982299805,36.36050770920135,30218300
2024-01-02 00:00:00+00:00,36.03320400317652,36.100591480152104,36.350887298583984,36.37014138805445,31351900
2024-01-03 00:00:00+00:00,35.98505758695208,36.1872199446841,36.042816162109375,36.24498219218214,46909000
2024-01-04 00:00:00+00:00,36.11984168676267,36.16797506909348,36.18722915649414,36.4760331228207,36904200
2024-01-05 00:00:00+00:00,36.16796829149864,36.187222375291235,36.341251373291016,36.53378853887599,44852300
2024-01-08 00:00:00+00:00,36.158350071311375,36.350883601751484,36.572303771972656,36.59155418714331,39098300
2024-01-09 00:00:00+00:00,36.22573054287643,36.37975954087621,36.341251373291016,36.38938474660201,36338100
2024-01-10 00:00:00+00:00,36.167975767752274,36.28349662204609,36.39902114868164,36.42790044416966,37095500
2024-01-11 00:00:00+00:00,35.97543631106024,36.35088181827643,36.26424026489258,36.39901887086641,49043500
2024-01-12 00:00:00+00:00,36.05244969412112,36.437520376800805,36.19684982299805,36.572298971696966,41333900
2024-01-16 00:00:00+00:00,35.74439748931183,35.88879764166107,35.94655990600586,36.013947378237205,44042100
2024-01-17 00:00:00+00:00,35.61924101752417,35.63849510199836,35.87916564941406,36.02356577445882,38715900
2024-01-18 00:00:00+00:00,35.571115087907366,35.831039774202154,35.93693542480469,35.975439929471335,42064900
2024-01-19 00:00:00+00:00,35.95617659063083,36.0717010919358,36.51453399658203,36.56266736928863,59417700
2024-01-22 00:00:00+00:00,36.60118269251948,36.66857016195226,36.68782424926758,36.8707325702506,51828800
2024-01-23 00:00:00+00:00,36.59154975676135,36.66856609748587,36.74557876586914,36.77446172981146,46255500
2024-01-24 00:00:00+00:00,36.86110483803526,36.899613010028354,36.889984130859375,37.092146525311,43975500
2024-01-25 00:00:00+00:00,36.841857137426466,37.03439435842085,37.072898864746094,37.11140704341338,50693800
2024-01-26 00:00:00+00:00,36.976626752830434,37.01513492593905,37.207672119140625,37.27505958590994,38620200
2024-01-29 00:00:00+00:00,36.99587798819412,37.092144741205075,37.30393600463867,37.33281529607371,44175600
2024-01-30 00:00:00+00:00,37.323191997679146,37.34244608373386,37.77565383911133,37.81415833887933,43229300
2024-01-31 00:00:00+00:00,37.294321511672436,37.69864639727683,37.31357192993164,37.977825202484986,65780900
2024-02-01 00:00:00+00:00,36.82259783145956,37.24617671976543,37.3713264465332,37.40020574027133,63445600
2024-02-02 00:00:00+00:00,37.226919667918835,37.24617375299112,37.525352478027344,37.69863557133664,61778400
2024-02-05 00:00:00+00:00,37.14028179005179,37.313561211003275,37.30393600463867,37.429085721425906,37351300
2024-02-06 00:00:00+00:00,37.207671638025026,37.25580501761765,37.38095474243164,37.4387133290062,41055700
2024-02-07 00:00:00+00:00,37.32319222000814,37.58311687478296,37.66012954711914,37.70826292637194,39018700
2024-02-08 00:00:00+00:00,37.27506122750769,37.48684884424921,37.51573181152344,37.631252663595326,47331500
2024-02-09 00:00:00+00:00,37.37132834139057,37.467595106959756,37.62162780761719,37.64087822285766,50680400
2024-02-12 00:00:00+00:00,37.53498940753557,37.62163097277379,37.7949104309082,37.95856835295462,39952700
2024-02-13 00:00:00+00:00,36.986254191153684,37.506103542455676,37.28468704223633,37.60237398103479,62948300
2024-02-14 00:00:00+00:00,37.36170547811203,37.50610563552651,37.6408805847168,37.66976355407324,58722500
2024-02-15 00:00:00+00:00,37.7467700325933,37.75639891157677,38.28587341308594,38.36288608324698,58107900
2024-02-16 00:00:00+00:00,38.07408761980889,38.24737074302153,38.15110397338867,38.3243870966013,37900000
2024-02-20 00:00:00+00:00,37.85267076743884,37.88155006359761,38.04520797729492,38.17998292249163,39952200
2024-02-21 00:00:00+00:00,37.86229927100688,37.99707421486264,38.160728454589844,38.160728454589844,40242400
2024-02-22 00:00:00+00:00,38.30512843304729,38.37251589820991,38.60355758666992,38.73833618933659,55188200
